,eV,nm,intensity
0,0.5,2479.68386,0.0006920194710745966
1,0.51,2431.0626078431374,0.0006963094449480097
2,0.52,2384.311403846154,0.0007006403857202894
3,0.53,2339.324396226415,0.0007050128293333799
4,0.54,2296.003574074074,0.0007094273207374648
5,0.55,2254.2580545454543,0.0007138844140777541
6,0.56,2214.0034464285714,0.0007183846728859128
7,0.5700000000000001,2175.161280701754,0.0007229286702762727
8,0.58,2137.6585,0.0007275169891469604
9,0.59,2101.427,0.0007321502223860954
10,0.6,2066.403216666667,0.0007368289730832005
11,0.61,2032.5277540983607,0.0007415538547459813
12,0.62,1999.7450483870969,0.0007463254915226403
13,0.63,1968.0030634920636,0.000751144518429882
14,0.64,1937.253015625,0.0007560115815867897
15,0.65,1907.4491230769231,0.000760927338454746
16,0.66,1878.5483787878788,0.0007658924580835821
17,0.67,1850.510343283582,0.0007709076213641498
18,0.6799999999999999,1823.2969558823531,0.0007759735212875028
19,0.69,1796.8723623188407,0.0007810908632109071
20,0.7,1771.2027571428573,0.0007862603651308755
21,0.71,1746.2562394366198,0.0007914827579634574
22,0.72,1722.0026805555558,0.0007967587858320015
23,0.73,1698.4136027397262,0.0008020892063626341
24,0.74,1675.4620675675676,0.0008074747909876906
25,0.75,1653.1225733333333,0.0008129163252573525
26,0.76,1631.370960526316,0.0008184146091597589
27,0.77,1610.1843246753247,0.0008239704574498534
28,0.78,1589.540935897436,0.0008295846999872542
29,0.79,1569.420164556962,0.0008352581820834386
30,0.8,1549.8024125,0.0008409917648585426
31,0.81,1530.669049382716,0.0008467863256080893
32,0.8200000000000001,1512.0023536585365,0.0008526427581799765
33,0.8300000000000001,1493.7854578313252,0.0008585619733620585
34,0.8400000000000001,1476.0022976190476,0.0008645448992806705
35,0.8500000000000001,1458.6375647058824,0.0008705924818104676
36,0.86,1441.6766627906977,0.0008767056849959526
37,0.87,1425.1056666666668,0.0008828854914850875
38,0.88,1408.9112840909092,0.0008891329029753967
39,0.89,1393.0808202247192,0.00089544894067299
