,eV,nm,intensity
0,0.5,2479.68386,0.000987451117235788
1,0.51,2431.0626078431374,0.0009937692254485654
2,0.52,2384.311403846154,0.0010001500520762975
3,0.53,2339.324396226415,0.0010065944541841284
4,0.54,2296.003574074074,0.001013103303919613
5,0.55,2254.2580545454543,0.00101967748884006
6,0.56,2214.0034464285714,0.001026317912248376
7,0.5700000000000001,2175.161280701754,0.001033025493537656
8,0.58,2137.6585,0.0010398011685448132
9,0.59,2101.427,0.0010466458899134905
10,0.6,2066.403216666667,0.0010535606274665696
11,0.61,2032.5277540983607,0.0010605463685885534
12,0.62,1999.7450483870969,0.0010676041186181396
13,0.63,1968.0030634920636,0.0010747349012512986
14,0.64,1937.253015625,0.0010819397589551857
15,0.65,1907.4491230769231,0.0010892197533932222
16,0.66,1878.5483787878788,0.0010965759658617146
17,0.67,1850.510343283582,0.0011040094977383549
18,0.6799999999999999,1823.2969558823531,0.001111521470943001
19,0.69,1796.8723623188407,0.0011191130284111178
20,0.7,1771.2027571428573,0.001126785334580293
21,0.71,1746.2562394366198,0.0011345395758902454
22,0.72,1722.0026805555558,0.0011423769612967684
23,0.73,1698.4136027397262,0.0011502987228000582
24,0.74,1675.4620675675676,0.0011583061159879029
25,0.75,1653.1225733333333,0.0011664004205942191
26,0.76,1631.370960526316,0.0011745829410734416
27,0.77,1610.1843246753247,0.0011828550071913036
28,0.78,1589.540935897436,0.0011912179746325364
29,0.79,1569.420164556962,0.0011996732256260752
30,0.8,1549.8024125,0.0012082221695883545
31,0.81,1530.669049382716,0.0012168662437852982
32,0.8200000000000001,1512.0023536585365,0.001225606914013652
33,0.8300000000000001,1493.7854578313252,0.0012344456753023202
34,0.8400000000000001,1476.0022976190476,0.0012433840526343853
35,0.8500000000000001,1458.6375647058824,0.0012524236016905326
36,0.86,1441.6766627906977,0.0012615659096146242
37,0.87,1425.1056666666668,0.0012708125958021952
38,0.88,1408.9112840909092,0.0012801653127126685
39,0.89,1393.0808202247192,0.0012896257467061366
40,0.9,1377.6021444444445,0.0012991956189055763
41,0.91,1362.4636593406594,0.0013088766860854036
42,0.9199999999999999,1347.6542717391305,0.0013186707415873036
43,0.9299999999999999,1333.163365591398,0.0013285796162643391
44,0.94,1318.9807765957448,0.0013386051794543336
45,0.95,1305.0967684210527,0.0013487493399836211
46,0.96,1291.5020104166667,0.0013590140472022486
47,0.97,1278.187556701031,0.0013694012920518125
48,0.98,1265.1448265306124,0.0013799131081671128
49,0.99,1252.365585858586,0.0013905515730129
50,1.0,1239.84193,0.0014013188090570144
51,1.01,1227.5662673267327,0.0014122169849812927
52,1.02,1215.5313039215687,0.0014232483169316682
53,1.03,1203.7300291262136,0.0014344150698089465
54,1.04,1192.155701923077,0.001445719558601817
55,1.05,1180.801838095238,0.0014571641497637322
56,1.06,1169.6621981132075,0.0014687512626353227
57,1.07,1158.7307757009346,0.0014804833709141478
58,1.08,1148.001787037037,0.0014923630041736074
59,1.0899999999999999,1137.469660550459,0.0015043927494329677
60,1.1,1127.1290272727272,0.0015165752527804982
61,1.1099999999999999,1116.974711711712,0.0015289132210518479
62,1.12,1107.0017232142857,0.001541409423565872
63,1.13,1097.2052477876107,0.001554066693920198
64,1.1400000000000001,1087.580640350877,0.0015668879318489724
65,1.15,1078.1234173913044,0.0015798761051453046
66,1.1600000000000001,1068.82925,0.00159303425165106
67,1.17,1059.6939572649574,0.0016063654813167716
68,1.1800000000000002,1050.7134999999998,0.0016198729783345892
69,1.19,1041.883974789916,0.0016335600033472882
70,1.2000000000000002,1033.2016083333333,0.0016474298957365496
71,1.21,1024.6627520661157,0.0016614860759938364
72,1.22,1016.2638770491803,0.0016757320481773968
73,1.23,1008.0015691056911,0.0016901714024590475
74,1.24,999.8725241935484,0.0017048078177646095
75,1.25,991.873544,0.0017196450645120597
76,1.26,984.0015317460318,0.0017346870074516215
77,1.27,976.2534881889763,0.0017499376086122945
78,1.28,968.6265078125,0.0017654009303594929
79,1.29,961.1177751937985,0.001781081138568729
80,1.3,953.7245615384616,0.0017969825059205393
81,1.31,946.4442213740458,0.001813109415322083
82,1.32,939.2741893939394,0.00182946636346116
83,1.33,932.211977443609,0.001846057964498675
