,eV,nm,intensity
0,0.5,2479.68386,0.0006448369823409258
1,0.51,2431.0626078431374,0.0006494046538069218
2,0.52,2384.311403846154,0.0006540241295330872
3,0.53,2339.324396226415,0.000658696243175547
4,0.54,2296.003574074074,0.0006634218461139295
5,0.55,2254.2580545454543,0.0006682018079249898
6,0.56,2214.0034464285714,0.0006730370168715537
7,0.5700000000000001,2175.161280701754,0.0006779283804073725
8,0.58,2137.6585,0.000682876825698495
9,0.59,2101.427,0.0006878833001617915
10,0.6,2066.403216666667,0.0006929487720212939
11,0.61,2032.5277540983607,0.0006980742308830462
12,0.62,1999.7450483870969,0.0007032606883291936
13,0.63,1968.0030634920636,0.0007085091785320551
14,0.64,1937.253015625,0.0007138207588889885
15,0.65,1907.4491230769231,0.0007191965106788582
16,0.66,1878.5483787878788,0.0007246375397409836
17,0.67,1850.510343283582,0.0007301449771774654
18,0.6799999999999999,1823.2969558823531,0.0007357199800798436
19,0.69,1796.8723623188407,0.0007413637322810687
20,0.7,1771.2027571428573,0.0007470774451338358
21,0.71,1746.2562394366198,0.0007528623583163563
22,0.72,1722.0026805555558,0.0007587197406667148
23,0.73,1698.4136027397262,0.0007646508910469988
24,0.74,1675.4620675675676,0.0007706571392384459
25,0.75,1653.1225733333333,0.0007767398468689306
26,0.76,1631.370960526316,0.0007829004083741527
27,0.77,1610.1843246753247,0.0007891402519939696
28,0.78,1589.540935897436,0.0007954608408053906
29,0.79,1569.420164556962,0.000801863673793807
30,0.8,1549.8024125,0.0008083502869641353
31,0.81,1530.669049382716,0.0008149222544936098
32,0.8200000000000001,1512.0023536585365,0.0008215811899280681
33,0.8300000000000001,1493.7854578313252,0.0008283287474236531
34,0.8400000000000001,1476.0022976190476,0.0008351666230359635
35,0.8500000000000001,1458.6375647058824,0.0008420965560587778
36,0.86,1441.6766627906977,0.0008491203304145953
37,0.87,1425.1056666666668,0.0008562397760993549
38,0.88,1408.9112840909092,0.0008634567706838017
39,0.89,1393.0808202247192,0.0008707732408741261
40,0.9,1377.6021444444445,0.0008781911641346078
41,0.91,1362.4636593406594,0.0008857125703751766
42,0.9199999999999999,1347.6542717391305,0.0008933395437069274
43,0.9299999999999999,1333.163365591398,0.000901074224268812
44,0.94,1318.9807765957448,0.0009089188101288918
45,0.95,1305.0967684210527,0.0009168755592637323
46,0.96,1291.5020104166667,0.0009249467916197063
47,0.97,1278.187556701031,0.0009331348912601889
48,0.98,1265.1448265306124,0.0009414423086028472
49,0.99,1252.365585858586,0.0009498715627514613
50,1.0,1239.84193,0.0009584252439269678
51,1.01,1227.5662673267327,0.0009671060160026855
52,1.02,1215.5313039215687,0.0009759166191489592
53,1.03,1203.7300291262136,0.000984859872592767
54,1.04,1192.155701923077,0.0009939386774981593
55,1.05,1180.801838095238,0.0010031560199737343
56,1.06,1169.6621981132075,0.0010125149742137287
57,1.07,1158.7307757009346,0.001022018705779686
58,1.08,1148.001787037037,0.001031670475030087
59,1.0899999999999999,1137.469660550459,0.001041473640705767
60,1.1,1127.1290272727272,0.001051431663679422
61,1.1099999999999999,1116.974711711712,0.0010615481108780086
62,1.12,1107.0017232142857,0.0010718266593873972
63,1.13,1097.2052477876107,0.0010822711007491962
64,1.1400000000000001,1087.580640350877,0.0010928853454603086
65,1.15,1078.1234173913044,0.001103673427686427
66,1.1600000000000001,1068.82925,0.0011146395102014021
67,1.17,1059.6939572649574,0.0011257878895651605
68,1.1800000000000002,1050.7134999999998,0.0011371230015536898
69,1.19,1041.883974789916,0.0011486494268554517
70,1.2000000000000002,1033.2016083333333,0.001160371897049569
71,1.21,1024.6627520661157,0.0011722953008820897
72,1.22,1016.2638770491803,0.0011844246908577646
73,1.23,1008.0015691056911,0.0011967652901658978
74,1.24,999.8725241935484,0.0012093224999601198
75,1.25,991.873544,0.0012221019070132494
76,1.26,984.0015317460318,0.0012351092917698857
77,1.27,976.2534881889763,0.0012483506368209272
78,1.28,968.6265078125,0.0012618321358258864
79,1.29,961.1177751937985,0.001275560202910723
80,1.3,953.7245615384616,0.0012895414825708329
81,1.31,946.4442213740458,0.001303782860110989
82,1.32,939.2741893939394,0.0013182914726562937
83,1.33,932.211977443609,0.0013330747207706873
84,1.3399999999999999,925.2551716417912,0.0013481402807222346
85,1.35,918.4014296296297,0.001363496117437299
86,1.3599999999999999,911.6484779411766,0.0013791504981888636
87,1.37,904.9941094890511,0.0013951120070676557
88,1.38,898.4361811594204,0.0014113895602884147
89,1.3900000000000001,891.9726115107914,0.0014279924223876657
90,1.4,885.6013785714287,0.0014449302233736818
91,1.4100000000000001,879.3205177304964,0.0014622129768940874
92,1.42,873.1281197183099,0.00147985109949165
93,1.4300000000000002,867.0223286713286,0.0014978554310244444
94,1.44,861.0013402777779,0.0015162372563326527
95,1.4500000000000002,855.0633999999999,0.0015350083282409132
96,1.46,849.2068013698631,0.0015541808919923782
97,1.47,843.4298843537415,0.0015737677112185862
98,1.48,837.7310337837838,0.0015937820955578504
99,1.49,832.108677852349,0.0016142379300444034
100,1.5,826.5612866666667,0.001635149706400811
101,1.51,821.0873708609272,0.001656532556377592
102,1.52,815.685480263158,0.0016784022872963482
103,1.53,810.3542026143791,0.001700775419966408
104,1.54,805.0921623376623,0.0017236692291599544
105,1.55,799.8980193548388,0.0017471017868470747
106,1.56,794.770467948718,0.0017710920084103169
107,1.57,789.7082356687898,0.001795659702078316
108,1.58,784.710082278481,0.0018208256218400073
109,1.59,779.7747987421384,0.0018466115241253067
110,1.6,774.90120625,0.0018730402285649125
111,1.61,770.0881552795031,0.001900135683171559
112,1.62,765.334524691358,0.0019279230343178953
113,1.6300000000000001,760.6392208588957,0.0019564287019225197
114,1.6400000000000001,756.0011768292683,0.001985680460296059
115,1.6500000000000001,751.4193515151514,0.002015707525143989
116,1.66,746.8927289156627,0.002046540647272675
117,1.67,742.4203173652695,0.0020782122136005837
118,1.68,738.0011488095239,0.0021107563561383017
119,1.69,733.6342781065089,0.0021442090696700065
120,1.7,729.3187823529412,0.0021786083389458708
121,1.71,725.0537602339182,0.0022139942762810245
122,1.72,720.8383313953489,0.002250409270553042
123,1.73,716.6716358381503,0.0022878981486979563
124,1.74,712.5528333333334,0.0023265083509261216
125,1.75,708.4811028571429,0.0023662901210156446
126,1.76,704.4556420454546,0.0024072967131946216
127,1.77,700.4756666666667,0.002449584617296537
128,1.78,696.5404101123596,0.002493213804068667
129,1.79,692.649122905028,0.002538247992734337
130,1.8,688.8010722222223,0.0025847549431601917
131,1.81,684.9955414364641,0.0026328067752636464
132,1.82,681.2318296703297,0.0026824803186182595
133,1.83,677.5092513661202,0.002733857495581932
134,1.84,673.8271358695653,0.0027870257416914555
135,1.85,670.184827027027,0.0028420784675448393
136,1.86,666.581682795699,0.0028991155669398387
137,1.87,663.0170748663102,0.002958243976663734
138,1.8800000000000001,659.4903882978723,0.0030195782940493298
139,1.8900000000000001,656.0010211640212,0.0030832414592401355
140,1.9000000000000001,652.5483842105263,0.0031493655100625754
141,1.91,649.1319005235603,0.0032180924185059336
142,1.92,645.7510052083334,0.0032895750190877243
143,1.93,642.4051450777202,0.003363978040863694
144,1.94,639.0937783505155,0.0034414792565644905
145,1.95,635.8163743589744,0.0035222707643489796
146,1.96,632.5724132653062,0.003606560420010292
147,1.97,629.3613857868021,0.0036945734402182855
148,1.98,626.182792929293,0.003786554200608524
149,1.99,623.0361457286432,0.003882768256326077
150,2.0,619.920965,0.003983504617116323
151,2.01,616.8367810945274,0.004089078314362752
152,2.02,613.7831336633664,0.004199833303773502
153,2.0300000000000002,610.7595714285713,0.0043161457549221365
154,2.04,607.7656519607843,0.00443842778781184
155,2.05,604.8009414634147,0.004567131727373252
156,2.06,601.8650145631068,0.004702754959720937
157,2.0700000000000003,598.9574541062801,0.004845845489575227
158,2.08,596.0778509615385,0.004997008317123416
159,2.09,593.2258038277513,0.0051569127755250145
160,2.1,590.400919047619,0.00532630099824369
161,2.1100000000000003,587.6028104265403,0.005505997719662499
162,2.12,584.8310990566038,0.005696921654602616
163,2.13,582.08541314554,0.005900098754462711
164,2.14,579.3653878504673,0.006116677702361499
165,2.1500000000000004,576.670665116279,0.006347948090315416
166,2.16,574.0008935185185,0.006595361822570345
167,2.17,571.3557281105991,0.006860558416571794
168,2.1799999999999997,568.7348302752295,0.007145395034411586
169,2.19,566.1378675799087,0.00745198228317398
170,2.2,563.5645136363636,0.007782727086121037
171,2.21,561.014447963801,0.008140384266569475
172,2.2199999999999998,558.487355855856,0.008528118927683638
173,2.23,555.982928251121,0.008949582288546856
174,2.24,553.5008616071428,0.009409004397119867
