,eV,nm,intensity
0,0.5,2479.68386,0.0006277128999435782
1,0.51,2431.0626078431374,0.0006316616196228863
2,0.52,2384.311403846154,0.0006356495989748843
3,0.53,2339.324396226415,0.0006396773881391393
4,0.54,2296.003574074074,0.0006437455474478064
5,0.55,2254.2580545454543,0.0006478546476648326
6,0.56,2214.0034464285714,0.0006520052702320473
7,0.5700000000000001,2175.161280701754,0.0006561980075223728
8,0.58,2137.6585,0.0006604334631004031
9,0.59,2101.427,0.0006647122519906065
10,0.6,2066.403216666667,0.0006690350009534214
11,0.61,2032.5277540983607,0.000673402348769517
12,0.62,1999.7450483870969,0.000677814946532514
13,0.63,1968.0030634920636,0.0006822734579504637
14,0.64,1937.253015625,0.0006867785596564003
15,0.65,1907.4491230769231,0.0006913309415282877
16,0.66,1878.5483787878788,0.0006959313070187134
17,0.67,1850.510343283582,0.0007005803734946691
18,0.6799999999999999,1823.2969558823531,0.0007052788725878015
19,0.69,1796.8723623188407,0.0007100275505555105
20,0.7,1771.2027571428573,0.0007148271686533025
21,0.71,1746.2562394366198,0.0007196785035188159
22,0.72,1722.0026805555558,0.0007245823475679592
23,0.73,1698.4136027397262,0.0007295395094036197
24,0.74,1675.4620675675676,0.0007345508142374198
25,0.75,1653.1225733333333,0.0007396171043250195
26,0.76,1631.370960526316,0.0007447392394154908
27,0.77,1610.1843246753247,0.0007499180972153071
28,0.78,1589.540935897436,0.000755154573867516
29,0.79,1569.420164556962,0.000760449584446695
30,0.8,1549.8024125,0.0007658040634703154
31,0.81,1530.669049382716,0.0007712189654271597
32,0.8200000000000001,1512.0023536585365,0.0007766952653234847
33,0.8300000000000001,1493.7854578313252,0.0007822339592476414
34,0.8400000000000001,1476.0022976190476,0.0007878360649539007
35,0.8500000000000001,1458.6375647058824,0.0007935026224662708
36,0.86,1441.6766627906977,0.000799234694703129
37,0.87,1425.1056666666668,0.000805033368123532
38,0.88,1408.9112840909092,0.0008108997533961013
39,0.89,1393.0808202247192,0.0008168349860914486
40,0.9,1377.6021444444445,0.0008228402273991135
41,0.91,1362.4636593406594,0.0008289166648700835
42,0.9199999999999999,1347.6542717391305,0.0008350655131859746
43,0.9299999999999999,1333.163365591398,0.0008412880149560306
44,0.94,1318.9807765957448,0.0008475854415431605
45,0.95,1305.0967684210527,0.000853959093920271
46,0.96,1291.5020104166667,0.0008604103035582527
47,0.97,1278.187556701031,0.0008669404333470038
48,0.98,1265.1448265306124,0.0008735508785510014
49,0.99,1252.365585858586,0.0008802430678009541
50,1.0,1239.84193,0.0008870184641231973
51,1.01,1227.5662673267327,0.0008938785660085525
52,1.02,1215.5313039215687,0.0009008249085224776
53,1.03,1203.7300291262136,0.0009078590644584331
54,1.04,1192.155701923077,0.0009149826455364901
55,1.05,1180.801838095238,0.0009221973036493226
56,1.06,1169.6621981132075,0.0009295047321578449
57,1.07,1158.7307757009346,0.0009369066672388787
58,1.08,1148.001787037037,0.0009444048892873748
59,1.0899999999999999,1137.469660550459,0.0009520012243758538
60,1.1,1127.1290272727272,0.000959697545773884
61,1.1099999999999999,1116.974711711712,0.0009674957755305822
62,1.12,1107.0017232142857,0.0009753978861232947
63,1.13,1097.2052477876107,0.0009834059021757962
64,1.1400000000000001,1087.580640350877,0.0009915219022495604
65,1.15,1078.1234173913044,0.000999748020711845
66,1.1600000000000001,1068.82925,0.0010080864496845863
67,1.17,1059.6939572649574,0.0010165394410783174
68,1.1800000000000002,1050.7134999999998,0.0010251093087156073
69,1.19,1041.883974789916,0.0010337984305487775
70,1.2000000000000002,1033.2016083333333,0.0010426092509769663
71,1.21,1024.6627520661157,0.0010515442832679219
72,1.22,1016.2638770491803,0.0010606061120902587
73,1.23,1008.0015691056911,0.0010697973961622655
74,1.24,999.8725241935484,0.001079120871023773
75,1.25,991.873544,0.0010885793519379923
76,1.26,984.0015317460318,0.0010981757369307131
77,1.27,976.2534881889763,0.0011079130099747318
78,1.28,968.6265078125,0.001117794244327921
79,1.29,961.1177751937985,0.0011278226060339232
80,1.3,953.7245615384616,0.0011380013575950623
81,1.31,946.4442213740458,0.0011483338618277575
82,1.32,939.2741893939394,0.0011588235859114166
83,1.33,932.211977443609,0.0011694741056425951
84,1.3399999999999999,925.2551716417912,0.001180289109907031
85,1.35,918.4014296296297,0.0011912724053830942
86,1.3599999999999999,911.6484779411766,0.0012024279214911781
87,1.37,904.9941094890511,0.0012137597156046287
88,1.38,898.4361811594204,0.0012252719785389883
89,1.3900000000000001,891.9726115107914,0.001236969040337592
90,1.4,885.6013785714287,0.0012488553763729258
91,1.4100000000000001,879.3205177304964,0.0012609356137846842
92,1.42,873.1281197183099,0.0012732145382770637
93,1.4300000000000002,867.0223286713286,0.0012856971012996485
94,1.44,861.0013402777779,0.001298388427638154
95,1.4500000000000002,855.0633999999999,0.001311293823443465
96,1.46,849.2068013698631,0.0013244187847296725
97,1.47,843.4298843537415,0.0013377690063744146
98,1.48,837.7310337837838,0.0013513503916575708
99,1.49,832.108677852349,0.0013651690623774327
100,1.5,826.5612866666667,0.001379231369586831
101,1.51,821.0873708609272,0.0013935439049953804
102,1.52,815.685480263158,0.001408113513088051
103,1.53,810.3542026143791,0.0014229473040147684
