,eV,nm,intensity
0,0.5,2479.68386,0.000963135426799255
1,0.51,2431.0626078431374,0.0009700161917441262
2,0.52,2384.311403846154,0.0009769792922236893
3,0.53,2339.324396226415,0.000984026190441804
4,0.54,2296.003574074074,0.0009911583840850305
5,0.55,2254.2580545454543,0.0009983774074257307
6,0.56,2214.0034464285714,0.001005684832466994
7,0.5700000000000001,2175.161280701754,0.001013082270131267
8,0.58,2137.6585,0.0010205713714946474
9,0.59,2101.427,0.0010281538290689
10,0.6,2066.403216666667,0.0010358313781333776
11,0.61,2032.5277540983607,0.001043605798119119
12,0.62,1999.7450483870969,0.0010514789140475427
13,0.63,1968.0030634920636,0.0010594525980262553
14,0.64,1937.253015625,0.0010675287708046507
15,0.65,1907.4491230769231,0.0010757094033921042
16,0.66,1878.5483787878788,0.0010839965187417276
17,0.67,1850.510343283582,0.001092392193502796
18,0.6799999999999999,1823.2969558823531,0.0011008985598451573
19,0.69,1796.8723623188407,0.0011095178073590754
20,0.7,1771.2027571428573,0.0011182521850341834
21,0.71,1746.2562394366198,0.0011271040033214213
22,0.72,1722.0026805555558,0.0011360756362820293
23,0.73,1698.4136027397262,0.001145169523827923
24,0.74,1675.4620675675676,0.001154388174058007
25,0.75,1653.1225733333333,0.0011637341656952542
26,0.76,1631.370960526316,0.001173210150629643
27,0.77,1610.1843246753247,0.0011828188565723525
28,0.78,1589.540935897436,0.0011925630898269278
29,0.79,1569.420164556962,0.0012024457381834496
30,0.8,1549.8024125,0.001212469773942131
31,0.81,1530.669049382716,0.001222638257073098
32,0.8200000000000001,1512.0023536585365,0.0012329543385195788
33,0.8300000000000001,1493.7854578313252,0.0012434212636521016
34,0.8400000000000001,1476.0022976190476,0.0012540423758818002
35,0.8500000000000001,1458.6375647058824,0.0012648211204414196
36,0.86,1441.6766627906977,0.0012757610483431305
37,0.87,1425.1056666666668,0.00128686582052284
38,0.88,1408.9112840909092,0.0012981392121812865
39,0.89,1393.0808202247192,0.0013095851173328577
40,0.9,1377.6021444444445,0.0013212075535737708
41,0.91,1362.4636593406594,0.0013330106670819935
42,0.9199999999999999,1347.6542717391305,0.001344998737862074
43,0.9299999999999999,1333.163365591398,0.0013571761852489393
44,0.94,1318.9807765957448,0.0013695475736855893
45,0.95,1305.0967684210527,0.001382117618790645
46,0.96,1291.5020104166667,0.001394891193732758
47,0.97,1278.187556701031,0.001407873335930007
48,0.98,1265.1448265306124,0.0014210692540936607
49,0.99,1252.365585858586,0.0014344843356369924
50,1.0,1239.84193,0.0014481241544712542
51,1.01,1227.5662673267327,0.0014619944792124396
52,1.02,1215.5313039215687,0.0014761012818241264
53,1.03,1203.7300291262136,0.0014904507467234593
54,1.04,1192.155701923077,0.001505049280379244
55,1.05,1180.801838095238,0.0015199035214332173
56,1.06,1169.6621981132075,0.0015350203513777674
57,1.07,1158.7307757009346,0.0015504069058258135
58,1.08,1148.001787037037,0.0015660705864111637
59,1.0899999999999999,1137.469660550459,0.0015820190733605113
60,1.1,1127.1290272727272,0.0015982603387812778
61,1.1099999999999999,1116.974711711712,0.0016148026607128373
62,1.12,1107.0017232142857,0.001631654637992295
63,1.13,1097.2052477876107,0.0016488252059898253
64,1.1400000000000001,1087.580640350877,0.0016663236532729333
65,1.15,1078.1234173913044,0.0016841596392634874
66,1.1600000000000001,1068.82925,0.001702343212956523
67,1.17,1059.6939572649574,0.0017208848327751522
68,1.1800000000000002,1050.7134999999998,0.0017397953876419723
69,1.19,1041.883974789916,0.0017590862193537652
70,1.2000000000000002,1033.2016083333333,0.0017787691463533957
71,1.21,1024.6627520661157,0.0017988564890005102
72,1.22,1016.2638770491803,0.0018193610964510971
73,1.23,1008.0015691056911,0.0018402963752651286
74,1.24,999.8725241935484,0.001861676319871659
75,1.25,991.873544,0.0018835155450317347
76,1.26,984.0015317460318,0.0019058293204516038
77,1.27,976.2534881889763,0.0019286336077119722
