,eV,nm,intensity
0,0.5,2479.68386,0.0006928074901210125
1,0.51,2431.0626078431374,0.0006970006226499273
2,0.52,2384.311403846154,0.0007012337436132161
3,0.53,2339.324396226415,0.0007055073907226261
4,0.54,2296.003574074074,0.0007098221112933664
5,0.55,2254.2580545454543,0.0007141784624630747
6,0.56,2214.0034464285714,0.0007185770114169648
7,0.5700000000000001,2175.161280701754,0.0007230183356193599
8,0.58,2137.6585,0.0007275030230518305
9,0.59,2101.427,0.0007320316724581689
10,0.6,2066.403216666667,0.0007366048935964313
11,0.61,2032.5277540983607,0.0007412233074982955
12,0.62,1999.7450483870969,0.000745887546735989
13,0.63,1968.0030634920636,0.0007505982556970567
14,0.64,1937.253015625,0.0007553560908672396
15,0.65,1907.4491230769231,0.0007601617211217631
16,0.66,1878.5483787878788,0.000765015828025323
17,0.67,1850.510343283582,0.0007699191061410961
18,0.6799999999999999,1823.2969558823531,0.0007748722633490929
19,0.69,1796.8723623188407,0.000779876021174197
20,0.7,1771.2027571428573,0.0007849311151242476
21,0.71,1746.2562394366198,0.000790038295038533
22,0.72,1722.0026805555558,0.0007951983254470838
23,0.73,1698.4136027397262,0.0008004119859411728
24,0.74,1675.4620675675676,0.0008056800715554337
25,0.75,1653.1225733333333,0.0008110033931620518
26,0.76,1631.370960526316,0.000816382777877475
27,0.77,1610.1843246753247,0.0008218190694821311
28,0.78,1589.540935897436,0.0008273131288536554
29,0.79,1569.420164556962,0.0008328658344141467
30,0.8,1549.8024125,0.000838478082592007
31,0.81,1530.669049382716,0.0008441507882989361
32,0.8200000000000001,1512.0023536585365,0.0008498848854226797
33,0.8300000000000001,1493.7854578313252,0.0008556813273361652
34,0.8400000000000001,1476.0022976190476,0.0008615410874236768
35,0.8500000000000001,1458.6375647058824,0.0008674651596247624
36,0.86,1441.6766627906977,0.000873454558996593
37,0.87,1425.1056666666668,0.0008795103222955344
38,0.88,1408.9112840909092,0.0008856335085787133
39,0.89,1393.0808202247192,0.000891825199826423
40,0.9,1377.6021444444445,0.000898086501586231
41,0.91,1362.4636593406594,0.0009044185436397014
42,0.9199999999999999,1347.6542717391305,0.0009108224806926993
43,0.9299999999999999,1333.163365591398,0.0009172994930902813
44,0.94,1318.9807765957448,0.0009238507875572233
45,0.95,1305.0967684210527,0.000930477597965307
46,0.96,1291.5020104166667,0.0009371811861285277
47,0.97,1278.187556701031,0.0009439628426274502
48,0.98,1265.1448265306124,0.000950823887664006
49,0.99,1252.365585858586,0.0009577656719480863
50,1.0,1239.84193,0.0009647895776173649
51,1.01,1227.5662673267327,0.0009718970191918493
52,1.02,1215.5313039215687,0.0009790894445647486
53,1.03,1203.7300291262136,0.000986368336031323
54,1.04,1192.155701923077,0.0009937352113574798
55,1.05,1180.801838095238,0.0010011916248899584
56,1.06,1169.6621981132075,0.001008739168710073
57,1.07,1158.7307757009346,0.0010163794738330667
58,1.08,1148.001787037037,0.0010241142114552591
59,1.0899999999999999,1137.469660550459,0.0010319450942512822
60,1.1,1127.1290272727272,0.00103987387772384
61,1.1099999999999999,1116.974711711712,0.0010479023616085494
62,1.12,1107.0017232142857,0.0010560323913365876
63,1.13,1097.2052477876107,0.0010642658595580012
