,eV,nm,intensity
0,0.5,2479.68386,0.0023099050064314965
1,0.51,2431.0626078431374,0.0023242676203089705
2,0.52,2384.311403846154,0.002338768130525808
3,0.53,2339.324396226415,0.0023534083560412325
4,0.54,2296.003574074074,0.002368190146748569
5,0.55,2254.2580545454543,0.0023831153841269537
6,0.56,2214.0034464285714,0.0023981859819095885
7,0.5700000000000001,2175.161280701754,0.002413403886769044
8,0.58,2137.6585,0.0024287710790201157
9,0.59,2101.427,0.002444289573340771
10,0.6,2066.403216666667,0.0024599614195117345
11,0.61,2032.5277540983607,0.0024757887031752754
12,0.62,1999.7450483870969,0.0024917735466138055
13,0.63,1968.0030634920636,0.002507918109548875
14,0.64,1937.253015625,0.0025242245899612125
15,0.65,1907.4491230769231,0.0025406952249324628
16,0.66,1878.5483787878788,0.0025573322915093096
17,0.67,1850.510343283582,0.0025741381075906596
18,0.6799999999999999,1823.2969558823531,0.0025911150328386643
19,0.69,1796.8723623188407,0.002608265469614283
20,0.7,1771.2027571428573,0.0026255918639382187
21,0.71,1746.2562394366198,0.002643096706478013
22,0.72,1722.0026805555558,0.0026607825335621524
23,0.73,1698.4136027397262,0.002678651928222071
24,0.74,1675.4620675675676,0.0026967075212629347
25,0.75,1653.1225733333333,0.0027149519923641906
26,0.76,1631.370960526316,0.0027333880712108235
27,0.77,1610.1843246753247,0.002752018538656353
28,0.78,1589.540935897436,0.0027708462279186444
29,0.79,1569.420164556962,0.002789874025809596
30,0.8,1549.8024125,0.0028091048739998887
31,0.81,1530.669049382716,0.0028285417703199406
32,0.8200000000000001,1512.0023536585365,0.002848187770098332
33,0.8300000000000001,1493.7854578313252,0.002868045987538976
34,0.8400000000000001,1476.0022976190476,0.002888119597138355
35,0.8500000000000001,1458.6375647058824,0.0029084118351442286
36,0.86,1441.6766627906977,0.0029289260010572486
37,0.87,1425.1056666666668,0.0029496654591769852
38,0.88,1408.9112840909092,0.002970633640193923
39,0.89,1393.0808202247192,0.002991834042829077
40,0.9,1377.6021444444445,0.003013270235522886
41,0.91,1362.4636593406594,0.0030349458581752056
42,0.9199999999999999,1347.6542717391305,0.003056864623938172
43,0.9299999999999999,1333.163365591398,0.0030790303210639423
44,0.94,1318.9807765957448,0.003101446814809225
45,0.95,1305.0967684210527,0.0031241180493987546
46,0.96,1291.5020104166667,0.003147048050049845
47,0.97,1278.187556701031,0.0031702409250603243
48,0.98,1265.1448265306124,0.0031937008679621885
49,0.99,1252.365585858586,0.0032174321597434833
50,1.0,1239.84193,0.0032414391711409578
51,1.01,1227.5662673267327,0.0032657263650062397
52,1.02,1215.5313039215687,0.003290298298748292
53,1.03,1203.7300291262136,0.0033151596268551453
54,1.04,1192.155701923077,0.0033403151034979706
55,1.05,1180.801838095238,0.0033657695852206963
56,1.06,1169.6621981132075,0.0033915280337185735
57,1.07,1158.7307757009346,0.0034175955187091722
58,1.08,1148.001787037037,0.0034439772208995374
59,1.0899999999999999,1137.469660550459,0.0034706784350533515
60,1.1,1127.1290272727272,0.0034977045731621344
61,1.1099999999999999,1116.974711711712,0.0035250611677247437
62,1.12,1107.0017232142857,0.0035527538751396106
63,1.13,1097.2052477876107,0.0035807884792143463
64,1.1400000000000001,1087.580640350877,0.00360917089479764
65,1.15,1078.1234173913044,0.0036379071715385344
66,1.1600000000000001,1068.82925,0.0036670034977784806
67,1.17,1059.6939572649574,0.003696466204581791
68,1.1800000000000002,1050.7134999999998,0.0037263017699104488
69,1.19,1041.883974789916,0.003756516822949456
70,1.2000000000000002,1033.2016083333333,0.003787118148589312
71,1.21,1024.6627520661157,0.0038181126920724495
72,1.22,1016.2638770491803,0.0038495075638109028
73,1.23,1008.0015691056911,0.003881310044382794
74,1.24,999.8725241935484,0.003913527589715657
75,1.25,991.873544,0.0039461678364650175
76,1.26,984.0015317460318,0.003979238607597153
77,1.27,976.2534881889763,0.004012747918185324
78,1.28,968.6265078125,0.004046703981429427
79,1.29,961.1177751937985,0.004081115214909399
80,1.3,953.7245615384616,0.004115990247083424
81,1.31,946.4442213740458,0.004151337924042474
82,1.32,939.2741893939394,0.004187167316533475
83,1.33,932.211977443609,0.004223487727263985
84,1.3399999999999999,925.2551716417912,0.004260308698502104
85,1.35,918.4014296296297,0.004297640019986021
86,1.3599999999999999,911.6484779411766,0.00433549173715853
87,1.37,904.9941094890511,0.004373874159742683
88,1.38,898.4361811594204,0.004412797870675742
89,1.3900000000000001,891.9726115107914,0.004452273735419561
90,1.4,885.6013785714287,0.004492312911666699
91,1.4100000000000001,879.3205177304964,0.0045329268594626534
92,1.42,873.1281197183099,0.004574127351765887
93,1.4300000000000002,867.0223286713286,0.004615926485468677
94,1.44,861.0013402777779,0.004658336692903211
95,1.4500000000000002,855.0633999999999,0.0047013707538589265
96,1.46,849.2068013698631,0.004745041808138689
97,1.47,843.4298843537415,0.004789363368683262
98,1.48,837.7310337837838,0.004834349335295313
99,1.49,832.108677852349,0.004880014008996331
100,1.5,826.5612866666667,0.004926372107052016
101,1.51,821.0873708609272,0.004973438778703993
102,1.52,815.685480263158,0.005021229621648385
103,1.53,810.3542026143791,0.0050697606993043995
104,1.54,805.0921623376623,0.005119048558919135
105,1.55,799.8980193548388,0.005169110250557953
106,1.56,794.770467948718,0.0052199633470332895
107,1.57,789.7082356687898,0.005271625964828441
108,1.58,784.710082278481,0.005324116786076959
109,1.59,779.7747987421384,0.005377455081662618
110,1.6,774.90120625,0.005431660735509735
111,1.61,770.0881552795031,0.0054867542701387
112,1.62,765.334524691358,0.005542756873567168
113,1.6300000000000001,760.6392208588957,0.005599690427643465
114,1.6400000000000001,756.0011768292683,0.0056575775379053405
115,1.6500000000000001,751.4193515151514,0.005716441565064329
116,1.66,746.8927289156627,0.005776306658223884
117,1.67,742.4203173652695,0.00583719778994789
118,1.68,738.0011488095239,0.005899140793305444
119,1.69,733.6342781065089,0.00596216240102806
120,1.7,729.3187823529412,0.00602629028692637
121,1.71,725.0537602339182,0.006091553109725688
122,1.72,720.8383313953489,0.00615798055949297
123,1.73,716.6716358381503,0.006225603406842359
124,1.74,712.5528333333334,0.006294453555122436
125,1.75,708.4811028571429,0.006364564095805873
126,1.76,704.4556420454546,0.00643596936732152
127,1.77,700.4756666666667,0.006508705017590138
128,1.78,696.5404101123596,0.006582808070548519
129,1.79,692.649122905028,0.0066583169969724725
130,1.8,688.8010722222223,0.006735271789937756
131,1.81,684.9955414364641,0.0068137140452895735
132,1.82,681.2318296703297,0.006893687047526181
133,1.83,677.5092513661202,0.006975235861540879
134,1.84,673.8271358695653,0.007058407430709628
135,1.85,670.184827027027,0.007143250681859283
136,1.86,666.581682795699,0.007229816637704523
137,1.87,663.0170748663102,0.007318158537400757
138,1.8800000000000001,659.4903882978723,0.007408331965926293
139,1.8900000000000001,656.0010211640212,0.007500394993080743
140,1.9000000000000001,652.5483842105263,0.007594408322969119
141,1.91,649.1319005235603,0.007690435454933475
142,1.92,645.7510052083334,0.0077885428569975145
143,1.93,642.4051450777202,0.007888800153006026
144,1.94,639.0937783505155,0.007991280324771926
145,1.95,635.8163743589744,0.008096059930691391
146,1.96,632.5724132653062,0.008203219342453914
147,1.97,629.3613857868021,0.008312843001662724
148,1.98,626.182792929293,0.008425019698393942
149,1.99,623.0361457286432,0.008539842873964977
150,2.0,619.920965,0.008657410950457273
151,2.01,616.8367810945274,0.008777827689851641
152,2.02,613.7831336633664,0.008901202585990907
153,2.0300000000000002,610.7595714285713,0.009027651292992442
154,2.04,607.7656519607843,0.00915729609419976
155,2.05,604.8009414634147,0.009290266416297606
156,2.06,601.8650145631068,0.00942669939383011
157,2.0700000000000003,598.9574541062801,0.009566740490070315
158,2.08,596.0778509615385,0.009710544181007101
159,2.09,593.2258038277513,0.009858274710161727
160,2.1,590.400919047619,0.010010106923042944
161,2.1100000000000003,587.6028104265403,0.010166227191324576
162,2.12,584.8310990566038,0.010326834438314211
163,2.13,582.08541314554,0.01049214127901575
164,2.14,579.3653878504673,0.010662375290118858
165,2.1500000000000004,576.670665116279,0.010837780427631265
166,2.16,574.0008935185185,0.011018618612675219
167,2.17,571.3557281105991,0.011205171509279892
168,2.1799999999999997,568.7348302752295,0.011397742521920903
169,2.19,566.1378675799087,0.011596659045211078
170,2.2,563.5645136363636,0.011802275003688365
171,2.21,561.014447963801,0.012014973726267414
172,2.2199999999999998,558.487355855856,0.012235171207857862
173,2.23,555.982928251121,0.012463319820198214
174,2.24,553.5008616071428,0.012699912545477261
175,2.25,551.0408577777778,0.01294548782027547
176,2.26,548.6026238938053,0.013200635094337172
177,2.27,546.185872246696,0.013466001229415783
178,2.2800000000000002,543.7903201754385,0.013742297888852622
179,2.29,541.4156899563319,0.014030310099849416
180,2.3,539.0617086956522,0.014330906209108608
181,2.31,536.7281082251083,0.014645049500626025
182,2.3200000000000003,534.414625,0.014973811804499314
183,2.33,532.121,0.015318389501024272
184,2.34,529.8469786324787,0.015680122419507333
185,2.35,527.5923106382978,0.016060516251970094
186,2.3600000000000003,525.3567499999999,0.016461269256043406
187,2.37,523.1400548523206,0.01688430421928166
188,2.38,520.941987394958,0.01733180691297387
189,2.39,518.7623138075314,0.017806272596488742
190,2.4000000000000004,516.6008041666666,0.01831056256962601
