,eV,nm,intensity
0,0.5,2479.68386,0.006915262071296281
1,0.51,2431.0626078431374,0.00697628657418259
2,0.52,2384.311403846154,0.007038194621759971
3,0.53,2339.324396226415,0.007101004502468202
4,0.54,2296.003574074074,0.007164735003529617
5,0.55,2254.2580545454543,0.007229405427941316
6,0.56,2214.0034464285714,0.007295035612164274
7,0.5700000000000001,2175.161280701754,0.007361645944542892
8,0.58,2137.6585,0.007429257384490319
9,0.59,2101.427,0.007497891482476901
10,0.6,2066.403216666667,0.007567570400861153
11,0.61,2032.5277540983607,0.007638316935604935
12,0.62,1999.7450483870969,0.007710154538916727
13,0.63,1968.0030634920636,0.00778310734286972
14,0.64,1937.253015625,0.007857200184043718
15,0.65,1907.4491230769231,0.007932458629243052
16,0.66,1878.5483787878788,0.008008909002345565
17,0.67,1850.510343283582,0.00808657841234095
18,0.6799999999999999,1823.2969558823531,0.008165494782620387
19,0.69,1796.8723623188407,0.008245686881582824
20,0.7,1771.2027571428573,0.008327184354627428
21,0.71,1746.2562394366198,0.008410017757605815
22,0.72,1722.0026805555558,0.008494218591812253
23,0.73,1698.4136027397262,0.008579819340594727
24,0.74,1675.4620675675676,0.008666853507674967
25,0.75,1653.1225733333333,0.008755355657271155
26,0.76,1631.370960526316,0.008845361456122648
27,0.77,1610.1843246753247,0.008936907717522629
28,0.78,1589.540935897436,0.009030032447471262
29,0.79,1569.420164556962,0.009124774893069195
30,0.8,1549.8024125,0.009221175593278995
31,0.81,1530.669049382716,0.009319276432190505
32,0.8200000000000001,1512.0023536585365,0.009419120694935244
33,0.8300000000000001,1493.7854578313252,0.009520753126404267
34,0.8400000000000001,1476.0022976190476,0.009624219992934559
35,0.8500000000000001,1458.6375647058824,0.009729569147140264
36,0.86,1441.6766627906977,0.00983685009607679
37,0.87,1425.1056666666668,0.009946114072939046
38,0.88,1408.9112840909092,0.010057414112508814
39,0.89,1393.0808202247192,0.010170805130581566
40,0.9,1377.6021444444445,0.010286344007619156
41,0.91,1362.4636593406594,0.010404089676892242
42,0.9199999999999999,1347.6542717391305,0.010524103217395485
43,0.9299999999999999,1333.163365591398,0.010646447951839048
44,0.94,1318.9807765957448,0.010771189550041985
45,0.95,1305.0967684210527,0.010898396138077153
46,0.96,1291.5020104166667,0.011028138413543628
47,0.97,1278.187556701031,0.011160489767370264
48,0.98,1265.1448265306124,0.011295526412585393
49,0.99,1252.365585858586,0.011433327520520151
50,1.0,1239.84193,0.01157397536494983
51,1.01,1227.5662673267327,0.011717555474716344
52,1.02,1215.5313039215687,0.01186415679541813
53,1.03,1203.7300291262136,0.012013871860800114
54,1.04,1192.155701923077,0.012166796974527308
55,1.05,1180.801838095238,0.012323032403081018
56,1.06,1169.6621981132075,0.01248268258057707
57,1.07,1158.7307757009346,0.012645856326371573
58,1.08,1148.001787037037,0.01281266707639216
59,1.0899999999999999,1137.469660550459,0.012983233129211527
60,1.1,1127.1290272727272,0.01315767790796703
61,1.1099999999999999,1116.974711711712,0.013336130239324864
62,1.12,1107.0017232142857,0.013518724650792123
63,1.13,1097.2052477876107,0.013705601687793827
64,1.1400000000000001,1087.580640350877,0.013896908252059038
65,1.15,1078.1234173913044,0.014092797962997835
66,1.1600000000000001,1068.82925,0.01429343154390437
67,1.17,1059.6939572649574,0.014498977234989417
68,1.1800000000000002,1050.7134999999998,0.014709611235431781
69,1.19,1041.883974789916,0.014925518176843492
70,1.2000000000000002,1033.2016083333333,0.015146891630771172
71,1.21,1024.6627520661157,0.015373934653107314
72,1.22,1016.2638770491803,0.015606860368564972
73,1.23,1008.0015691056911,0.01584589259867833
74,1.24,999.8725241935484,0.016091266537136727
75,1.25,991.873544,0.01634322947664195
76,1.26,984.0015317460318,0.016602041591905408
77,1.27,976.2534881889763,0.01686797678387778
78,1.28,968.6265078125,0.017141323590834215
79,1.29,961.1177751937985,0.017422386172532393
80,1.3,953.7245615384616,0.01771148537432573
81,1.31,946.4442213740458,0.018008959878858352
82,1.32,939.2741893939394,0.01831516745380579
83,1.33,932.211977443609,0.018630486305064895
84,1.3399999999999999,925.2551716417912,0.018955316545855604
85,1.35,918.4014296296297,0.019290081793388977
86,1.3599999999999999,911.6484779411766,0.019635230906104525
87,1.37,904.9941094890511,0.019991239876001855
88,1.38,898.4361811594204,0.02035861389231673
89,1.3900000000000001,891.9726115107914,0.020737889594748773
90,1.4,885.6013785714287,0.021129637536669986
91,1.4100000000000001,879.3205177304964,0.021534464881274376
92,1.42,873.1281197183099,0.021953018356512147
93,1.4300000000000002,867.0223286713286,0.022385987497946437
94,1.44,861.0013402777779,0.022834108212438895
95,1.4500000000000002,855.0633999999999,0.023298166699890162
96,1.46,849.2068013698631,0.023779003775222053
97,1.47,843.4298843537415,0.024277519638496645
98,1.48,837.7310337837838,0.024794679147648376
99,1.49,832.108677852349,0.02533151765590906
100,1.5,826.5612866666667,0.025889147484809114
101,1.51,821.0873708609272,0.026468765113851794
102,1.52,815.685480263158,0.02707165917983547
103,1.53,810.3542026143791,0.027699219392641507
104,1.54,805.0921623376623,0.028352946490479296
105,1.55,799.8980193548388,0.029034463376517855
106,1.56,794.770467948718,0.029745527601069403
107,1.57,789.7082356687898,0.03048804537965961
108,1.58,784.710082278481,0.03126408736820151
109,1.59,779.7747987421384,0.0320759064530332
110,1.6,774.90120625,0.0329259578569388
111,1.61,770.0881552795031,0.03381692191386973
112,1.62,765.334524691358,0.03475172992666248
113,1.6300000000000001,760.6392208588957,0.03573359359576849
114,1.6400000000000001,756.0011768292683,0.036766038595534054
