,eV,nm,intensity
0,0.5,2479.68386,0.001154828933890068
1,0.51,2431.0626078431374,0.001161615834220857
2,0.52,2384.311403846154,0.0011684642017995696
3,0.53,2339.324396226415,0.0011753748008722785
4,0.54,2296.003574074074,0.0011823484079446786
5,0.55,2254.2580545454543,0.0011893858120263455
6,0.56,2214.0034464285714,0.0011964878148808804
7,0.5700000000000001,2175.161280701754,0.0012036552312821257
8,0.58,2137.6585,0.0012108888892766155
9,0.59,2101.427,0.001218189630452445
10,0.6,2066.403216666667,0.0012255583102147465
11,0.61,2032.5277540983607,0.0012329957980679628
12,0.62,1999.7450483870969,0.0012405029779051274
13,0.63,1968.0030634920636,0.0012480807483043368
14,0.64,1937.253015625,0.0012557300228326614
15,0.65,1907.4491230769231,0.0012634517303576863
16,0.66,1878.5483787878788,0.001271246815366927
17,0.67,1850.510343283582,0.0012791162382953583
18,0.6799999999999999,1823.2969558823531,0.0012870609758612972
19,0.69,1796.8723623188407,0.0012950820214108951
20,0.7,1771.2027571428573,0.001303180385271509
21,0.71,1746.2562394366198,0.0013113570951142144
22,0.72,1722.0026805555558,0.001319613196325762
23,0.73,1698.4136027397262,0.0013279497523902494
24,0.74,1675.4620675675676,0.0013363678452808336
25,0.75,1653.1225733333333,0.0013448685758617812
26,0.76,1631.370960526316,0.0013534530643012103
27,0.77,1610.1843246753247,0.0013621224504948293
28,0.78,1589.540935897436,0.0013708778945010613
29,0.79,1569.420164556962,0.001379720576987896
30,0.8,1549.8024125,0.0013886516996918599
31,0.81,1530.669049382716,0.0013976724858895044
32,0.8200000000000001,1512.0023536585365,0.0014067841808818068
33,0.8300000000000001,1493.7854578313252,0.0014159880524919298
34,0.8400000000000001,1476.0022976190476,0.0014252853915767698
35,0.8500000000000001,1458.6375647058824,0.001434677512552761
36,0.86,1441.6766627906977,0.0014441657539364093
37,0.87,1425.1056666666668,0.0014537514789000668
38,0.88,1408.9112840909092,0.0014634360758434455
39,0.89,1393.0808202247192,0.0014732209589814276
40,0.9,1377.6021444444445,0.0014831075689487286
41,0.91,1362.4636593406594,0.001493097373421993
42,0.9199999999999999,1347.6542717391305,0.001503191867759938
43,0.9299999999999999,1333.163365591398,0.001513392575662178
44,0.94,1318.9807765957448,0.0015237010498473885
45,0.95,1305.0967684210527,0.001534118872751499
46,0.96,1291.5020104166667,0.001544647657246639
47,0.97,1278.187556701031,0.001555289047381582
48,0.98,1265.1448265306124,0.0015660447191444646
49,0.99,1252.365585858586,0.001576916381248605
50,1.0,1239.84193,0.0015879057759422676
51,1.01,1227.5662673267327,0.0015990146798432713
52,1.02,1215.5313039215687,0.0016102449047993529
53,1.03,1203.7300291262136,0.0016215982987752779
54,1.04,1192.155701923077,0.0016330767467676944
55,1.05,1180.801838095238,0.0016446821717488137
56,1.06,1169.6621981132075,0.0016564165356399978
57,1.07,1158.7307757009346,0.001668281840316446
58,1.08,1148.001787037037,0.0016802801286441777
59,1.0899999999999999,1137.469660550459,0.0016924134855505887
60,1.1,1127.1290272727272,0.0017046840391299212
61,1.1099999999999999,1116.974711711712,0.0017170939617850362
62,1.12,1107.0017232142857,0.0017296454714069661
63,1.13,1097.2052477876107,0.0017423408325937671
64,1.1400000000000001,1087.580640350877,0.0017551823579103104
65,1.15,1078.1234173913044,0.0017681724091906735
66,1.1600000000000001,1068.82925,0.0017813133988849434
67,1.17,1059.6939572649574,0.0017946077914522708
68,1.1800000000000002,1050.7134999999998,0.0018080581048021591
69,1.19,1041.883974789916,0.0018216669117860418
70,1.2000000000000002,1033.2016083333333,0.001835436841741327
71,1.21,1024.6627520661157,0.0018493705820901848
72,1.22,1016.2638770491803,0.0018634708799955017
73,1.23,1008.0015691056911,0.0018777405440765255
74,1.24,999.8725241935484,0.0018921824461868655
75,1.25,991.873544,0.0019067995232576948
76,1.26,984.0015317460318,0.0019215947792091004
77,1.27,976.2534881889763,0.001936571286932735
78,1.28,968.6265078125,0.0019517321903490803
79,1.29,961.1177751937985,0.001967080706542828
80,1.3,953.7245615384616,0.0019826201279800914
81,1.31,946.4442213740458,0.001998353824811348
82,1.32,939.2741893939394,0.002014285247264279
83,1.33,932.211977443609,0.002030417928130892
84,1.3399999999999999,925.2551716417912,0.0020467554853535923
85,1.35,918.4014296296297,0.0020633016247151273
86,1.3599999999999999,911.6484779411766,0.0020800601426376546
87,1.37,904.9941094890511,0.0020970349290965074
88,1.38,898.4361811594204,0.0021142299706545325
89,1.3900000000000001,891.9726115107914,0.002131649353623338
90,1.4,885.6013785714287,0.002149297267358092
91,1.4100000000000001,879.3205177304964,0.002167178007693016
92,1.42,873.1281197183099,0.0021852959805251444
93,1.4300000000000002,867.0223286713286,0.002203655705554447
94,1.44,861.0013402777779,0.0022222618201889195
95,1.4500000000000002,855.0633999999999,0.002241119083623887
96,1.46,849.2068013698631,0.002260232381105309
