,eV,nm,intensity
0,0.5,2479.68386,0.006109718545216528
1,0.51,2431.0626078431374,0.006147823866792226
2,0.52,2384.311403846154,0.0061862950431844565
3,0.53,2339.324396226415,0.0062251368796232024
4,0.54,2296.003574074074,0.006264354262227139
5,0.55,2254.2580545454543,0.006303952159677332
6,0.56,2214.0034464285714,0.006343935624932306
7,0.5700000000000001,2175.161280701754,0.006384309796985587
8,0.58,2137.6585,0.0064250799026670845
9,0.59,2101.427,0.006466251258489429
10,0.6,2066.403216666667,0.006507829272540694
11,0.61,2032.5277540983607,0.006549819446424833
12,0.62,1999.7450483870969,0.006592227377251204
13,0.63,1968.0030634920636,0.006635058759674681
14,0.64,1937.253015625,0.006678319387987814
15,0.65,1907.4491230769231,0.006722015158266615
16,0.66,1878.5483787878788,0.006766152070571569
17,0.67,1850.510343283582,0.006810736231205536
18,0.6799999999999999,1823.2969558823531,0.0068557738550302574
19,0.69,1796.8723623188407,0.006901271267843212
20,0.7,1771.2027571428573,0.006947234908816764
21,0.71,1746.2562394366198,0.006993671333001382
22,0.72,1722.0026805555558,0.007040587213894974
23,0.73,1698.4136027397262,0.007087989346080386
24,0.74,1675.4620675675676,0.007135884647933113
25,0.75,1653.1225733333333,0.007184280164401506
26,0.76,1631.370960526316,0.007233183069861658
27,0.77,1610.1843246753247,0.007282600671049388
28,0.78,1589.540935897436,0.007332540410071644
29,0.79,1569.420164556962,0.007383009867500056
30,0.8,1549.8024125,0.0074340167655489965
31,0.81,1530.669049382716,0.00748556897134108
32,0.8200000000000001,1512.0023536585365,0.0075376745002627525
33,0.8300000000000001,1493.7854578313252,0.00759034151941303
34,0.8400000000000001,1476.0022976190476,0.007643578351148249
35,0.8500000000000001,1458.6375647058824,0.007697393476726118
36,0.86,1441.6766627906977,0.007751795540052209
37,0.87,1425.1056666666668,0.0078067933515323686
38,0.88,1408.9112840909092,0.007862395892034425
39,0.89,1393.0808202247192,0.007918612316962977
40,0.9,1377.6021444444445,0.007975451960450911
41,0.91,1362.4636593406594,0.00803292433967168
42,0.9199999999999999,1347.6542717391305,0.00809103915927631
43,0.9299999999999999,1333.163365591398,0.00814980631595948
44,0.94,1318.9807765957448,0.008209235903159012
45,0.95,1305.0967684210527,0.0082693382158933
46,0.96,1291.5020104166667,0.00833012375574156
47,0.97,1278.187556701031,0.008391603235971695
48,0.98,1265.1448265306124,0.008453787586821072
49,0.99,1252.365585858586,0.008516687960935326
50,1.0,1239.84193,0.008580315738971066
51,1.01,1227.5662673267327,0.008644682535367938
52,1.02,1215.5313039215687,0.008709800204296328
53,1.03,1203.7300291262136,0.00877568084578683
54,1.04,1192.155701923077,0.00884233681204799
55,1.05,1180.801838095238,0.008909780713979291
56,1.06,1169.6621981132075,0.008978025427886204
57,1.07,1158.7307757009346,0.00904708410240492
58,1.08,1148.001787037037,0.00911697016564427
59,1.0899999999999999,1137.469660550459,0.00918769733255294
60,1.1,1127.1290272727272,0.009259279612520368
61,1.1099999999999999,1116.974711711712,0.009331731317219793
62,1.12,1107.0017232142857,0.00940506706870297
63,1.13,1097.2052477876107,0.009479301807755493
64,1.1400000000000001,1087.580640350877,0.009554450802523134
65,1.15,1078.1234173913044,0.00963052965741909
66,1.1600000000000001,1068.82925,0.009707554322323245
67,1.17,1059.6939572649574,0.009785541102084407
68,1.1800000000000002,1050.7134999999998,0.009864506666337555
69,1.19,1041.883974789916,0.00994446805964811
70,1.2000000000000002,1033.2016083333333,0.010025442711996325
71,1.21,1024.6627520661157,0.010107448449614892
72,1.22,1016.2638770491803,0.010190503506194156
73,1.23,1008.0015691056911,0.010274626534469287
74,1.24,999.8725241935484,0.010359836618204915
75,1.25,991.873544,0.010446153284593288
76,1.26,984.0015317460318,0.010533596517082718
77,1.27,976.2534881889763,0.010622186768653856
78,1.28,968.6265078125,0.010711944975562396
79,1.29,961.1177751937985,0.010802892571567305
80,1.3,953.7245615384616,0.010895051502664994
81,1.31,946.4442213740458,0.010988444242350529
82,1.32,939.2741893939394,0.011083093807428104
83,1.33,932.211977443609,0.011179023774394227
84,1.3399999999999999,925.2551716417912,0.011276258296417867
85,1.35,918.4014296296297,0.011374822120943508
86,1.3599999999999999,911.6484779411766,0.011474740607943772
87,1.37,904.9941094890511,0.011576039748850207
88,1.38,898.4361811594204,0.01167874618619169
89,1.3900000000000001,891.9726115107914,0.011782887233971969
90,1.4,885.6013785714287,0.011888490898818887
91,1.4100000000000001,879.3205177304964,0.011995585901940116
92,1.42,873.1281197183099,0.01210420170192146
93,1.4300000000000002,867.0223286713286,0.012214368518406134
94,1.44,861.0013402777779,0.012326117356695086
95,1.4500000000000002,855.0633999999999,0.012439480033310952
96,1.46,849.2068013698631,0.012554489202569852
97,1.47,843.4298843537415,0.012671178384208495
98,1.48,837.7310337837838,0.012789581992115818
99,1.49,832.108677852349,0.012909735364221457
100,1.5,826.5612866666667,0.013031674793596336
101,1.51,821.0873708609272,0.013155437560823218
102,1.52,815.685480263158,0.013281061967698954
103,1.53,810.3542026143791,0.013408587372332921
104,1.54,805.0921623376623,0.0135380542257105
105,1.55,799.8980193548388,0.013669504109793635
106,1.56,794.770467948718,0.013802979777235267
107,1.57,789.7082356687898,0.01393852519278855
108,1.58,784.710082278481,0.0140761855764965
109,1.59,779.7747987421384,0.014216007448752845
110,1.6,774.90120625,0.014358038677330105
111,1.61,770.0881552795031,0.014502328526476867
112,1.62,765.334524691358,0.014648927708191975
113,1.6300000000000001,760.6392208588957,0.0147978884357903
114,1.6400000000000001,756.0011768292683,0.014949264479881569
115,1.6500000000000001,751.4193515151514,0.015103111226891055
116,1.66,746.8927289156627,0.015259485740259312
117,1.67,742.4203173652695,0.015418446824466383
118,1.68,738.0011488095239,0.015580055092035267
119,1.69,733.6342781065089,0.015744373033679253
120,1.7,729.3187823529412,0.015911465091768343
121,1.71,725.0537602339182,0.01608139773730126
122,1.72,720.8383313953489,0.01625423955058181
123,1.73,716.6716358381503,0.016430061305811473
124,1.74,712.5528333333334,0.01660893605982396
125,1.75,708.4811028571429,0.0167909392452033
126,1.76,704.4556420454546,0.01697614876804235
127,1.77,700.4756666666667,0.01716464511061719
128,1.78,696.5404101123596,0.017356511439271204
129,1.79,692.649122905028,0.017551833717823456
130,1.8,688.8010722222223,0.017750700826837894
131,1.81,684.9955414364641,0.01795320468911391
132,1.82,681.2318296703297,0.018159440401784546
133,1.83,677.5092513661202,0.01836950637543658
134,1.84,673.8271358695653,0.018583504480696997
135,1.85,670.184827027027,0.018801540202763277
136,1.86,666.581682795699,0.019023722804389957
137,1.87,663.0170748663102,0.01925016549788341
138,1.8800000000000001,659.4903882978723,0.019480985626697714
139,1.8900000000000001,656.0010211640212,0.019716304857270637
