,eV,nm,intensity
0,0.5,2479.68386,0.0026855276189083326
1,0.51,2431.0626078431374,0.0027027280435465177
2,0.52,2384.311403846154,0.0027200989329057798
3,0.53,2339.324396226415,0.002737642607718764
4,0.54,2296.003574074074,0.0027553614293257173
5,0.55,2254.2580545454543,0.0027732578005489924
6,0.56,2214.0034464285714,0.0027913341665899835
7,0.5700000000000001,2175.161280701754,0.00280959301594923
8,0.58,2137.6585,0.0028280368813703603
9,0.59,2101.427,0.0028466683408085833
10,0.6,2066.403216666667,0.0028654900184244916
11,0.61,2032.5277540983607,0.002884504585603939
12,0.62,1999.7450483870969,0.0029037147620047978
13,0.63,1968.0030634920636,0.0029231233166314026
14,0.64,1937.253015625,0.002942733068937562
15,0.65,1907.4491230769231,0.0029625468899589966
16,0.66,1878.5483787878788,0.0029825677034761456
17,0.67,1850.510343283582,0.003002798487208259
18,0.6799999999999999,1823.2969558823531,0.0030232422740397997
19,0.69,1796.8723623188407,0.0030439021532801284
20,0.7,1771.2027571428573,0.0030647812719575627
21,0.71,1746.2562394366198,0.0030858828361488883
22,0.72,1722.0026805555558,0.0031072101123454476
23,0.73,1698.4136027397262,0.003128766428857
24,0.74,1675.4620675675676,0.0031505551772545545
25,0.75,1653.1225733333333,0.003172579813853447
26,0.76,1631.370960526316,0.0031948438612379644
27,0.77,1610.1843246753247,0.003217350909828881
28,0.78,1589.540935897436,0.0032401046194953133
29,0.79,1569.420164556962,0.003263108721212357
30,0.8,1549.8024125,0.003286367018766012
31,0.81,1530.669049382716,0.003309883390506995
32,0.8200000000000001,1512.0023536585365,0.003333661791155051
33,0.8300000000000001,1493.7854578313252,0.003357706253655469
34,0.8400000000000001,1476.0022976190476,0.0033820208910895723
35,0.8500000000000001,1458.6375647058824,0.003406609898641011
36,0.86,1441.6766627906977,0.0034314775556197434
37,0.87,1425.1056666666668,0.0034566282275457117
38,0.88,1408.9112840909092,0.003482066368294247
39,0.89,1393.0808202247192,0.003507796522305335
40,0.9,1377.6021444444445,0.0035338233268589854
41,0.91,1362.4636593406594,0.00356015151441899
42,0.9199999999999999,1347.6542717391305,0.003586785915047475
43,0.9299999999999999,1333.163365591398,0.0036137314588927582
44,0.94,1318.9807765957448,0.003640993178753094
45,0.95,1305.0967684210527,0.003668576212719014
46,0.96,1291.5020104166667,0.0036964858068970915
47,0.97,1278.187556701031,0.0037247273182180254
48,0.98,1265.1448265306124,0.0037533062173321363
49,0.99,1252.365585858586,0.003782228091595413
50,1.0,1239.84193,0.003811498648149454
51,1.01,1227.5662673267327,0.003841123717098716
52,1.02,1215.5313039215687,0.0038711092547886903
53,1.03,1203.7300291262136,0.0039014613471887332
54,1.04,1192.155701923077,0.003932186213383474
55,1.05,1180.801838095238,0.00396329020917684
56,1.06,1169.6621981132075,0.003994779830812983
57,1.07,1158.7307757009346,0.004026661718818504
58,1.08,1148.001787037037,0.004058942661970611
59,1.0899999999999999,1137.469660550459,0.004091629601396033
60,1.1,1127.1290272727272,0.004124729634805729
61,1.1099999999999999,1116.974711711712,0.004158250020870627
62,1.12,1107.0017232142857,0.004192198183743935
63,1.13,1097.2052477876107,0.00422658171773566
64,1.1400000000000001,1087.580640350877,0.004261408392145477
65,1.15,1078.1234173913044,0.0042966861562600414
66,1.1600000000000001,1068.82925,0.004332423144521434
67,1.17,1059.6939572649574,0.004368627681873489
68,1.1800000000000002,1050.7134999999998,0.004405308289293227
69,1.19,1041.883974789916,0.004442473689514824
70,1.2000000000000002,1033.2016083333333,0.004480132812954029
71,1.21,1024.6627520661157,0.004518294803841134
72,1.22,1016.2638770491803,0.004556969026571188
73,1.23,1008.0015691056911,0.0045961650722803685
74,1.24,999.8725241935484,0.004635892765657957
75,1.25,991.873544,0.004676162172003817
76,1.26,984.0015317460318,0.004716983604541652
77,1.27,976.2534881889763,0.004758367631998961
78,1.28,968.6265078125,0.004800325086464996
79,1.29,961.1177751937985,0.00484286707153867
80,1.3,953.7245615384616,0.004886004970778975
81,1.31,946.4442213740458,0.004929750456470932
82,1.32,939.2741893939394,0.0049741154987209745
83,1.33,932.211977443609,0.005019112374896151
84,1.3399999999999999,925.2551716417912,0.005064753679422395
85,1.35,918.4014296296297,0.005111052333957838
86,1.3599999999999999,911.6484779411766,0.005158021597957913
87,1.37,904.9941094890511,0.005205675079649949
88,1.38,898.4361811594204,0.005254026747435778
89,1.3900000000000001,891.9726115107914,0.005303090941741923
90,1.4,885.6013785714287,0.0053528823873378395
91,1.4100000000000001,879.3205177304964,0.005403416206143966
92,1.42,873.1281197183099,0.0054547079305521835
93,1.4300000000000002,867.0223286713286,0.005506773517282872
94,1.44,861.0013402777779,0.005559629361803645
95,1.4500000000000002,855.0633999999999,0.0056132923133365865
96,1.46,849.2068013698631,0.005667779690481901
97,1.47,843.4298843537415,0.005723109297487782
98,1.48,837.7310337837838,0.005779299441197611
99,1.49,832.108677852349,0.00583636894870757
100,1.5,826.5612866666667,0.005894337185769478
101,1.51,821.0873708609272,0.005953224075975647
102,1.52,815.685480263158,0.006013050120764623
103,1.53,810.3542026143791,0.006073836420288953
104,1.54,805.0921623376623,0.006135604695188358
105,1.55,799.8980193548388,0.006198377309314368
106,1.56,794.770467948718,0.00626217729345498
107,1.57,789.7082356687898,0.006327028370110863
108,1.58,784.710082278481,0.006392954979377677
109,1.59,779.7747987421384,0.006459982305992207
110,1.6,774.90120625,0.006528136307603613
111,1.61,770.0881552795031,0.0065974437443346995
112,1.62,765.334524691358,0.0066679322097020575
113,1.6300000000000001,760.6392208588957,0.006739630162968216
114,1.6400000000000001,756.0011768292683,0.00681256696300337
115,1.6500000000000001,751.4193515151514,0.00688677290373908
116,1.66,746.8927289156627,0.006962279251301609
117,1.67,742.4203173652695,0.007039118282917886
118,1.68,738.0011488095239,0.007117323327693195
119,1.69,733.6342781065089,0.0071969288093659345
120,1.7,729.3187823529412,0.0072779702911515655
121,1.71,725.0537602339182,0.007360484522795277
122,1.72,720.8383313953489,0.007444509489960578
123,1.73,716.6716358381503,0.007530084466089575
124,1.74,712.5528333333334,0.007617250066879629
125,1.75,708.4811028571429,0.007706048307530866
126,1.76,704.4556420454546,0.007796522662929407
127,1.77,700.4756666666667,0.007888718130942551
128,1.78,696.5404101123596,0.007982681299014067
129,1.79,692.649122905028,0.008078460414261052
130,1.8,688.8010722222223,0.008176105457287659
131,1.81,684.9955414364641,0.008275668219946379
132,1.82,681.2318296703297,0.008377202387293841
133,1.83,677.5092513661202,0.008480763624005877
134,1.84,673.8271358695653,0.008586409665535704
135,1.85,670.184827027027,0.008694200414319866
136,1.86,666.581682795699,0.008804198041358915
137,1.87,663.0170748663102,0.008916467093524165
138,1.8800000000000001,659.4903882978723,0.009031074606968179
139,1.8900000000000001,656.0010211640212,0.009148090227045075
140,1.9000000000000001,652.5483842105263,0.009267586335177928
141,1.91,649.1319005235603,0.009389638183144075
142,1.92,645.7510052083334,0.009514324035285687
143,1.93,642.4051450777202,0.009641725319192778
144,1.94,639.0937783505155,0.009771926785449242
145,1.95,635.8163743589744,0.009905016677079579
146,1.96,632.5724132653062,0.010041086909385256
147,1.97,629.3613857868021,0.010180233260916223
148,1.98,626.182792929293,0.010322555576383782
149,1.99,623.0361457286432,0.01046815798238845
150,2.0,619.920965,0.010617149116909494
151,2.01,616.8367810945274,0.010769642373582859
152,2.02,613.7831336633664,0.010925756161882376
153,2.0300000000000002,610.7595714285713,0.01108561418441509
154,2.04,607.7656519607843,0.011249345732647414
155,2.05,604.8009414634147,0.011417086002495112
156,2.06,601.8650145631068,0.011588976431337357
157,2.0700000000000003,598.9574541062801,0.011765165058156004
158,2.08,596.0778509615385,0.011945806908655964
159,2.09,593.2258038277513,0.0121310644073932
160,2.1,590.400919047619,0.01232110781912521
161,2.1100000000000003,587.6028104265403,0.012516115721807454
162,2.12,584.8310990566038,0.012716275513889045
163,2.13,582.08541314554,0.012921783958816642
164,2.14,579.3653878504673,0.013132847769937476
165,2.1500000000000004,576.670665116279,0.013349684239306981
166,2.16,574.0008935185185,0.013572521914254586
167,2.17,571.3557281105991,0.013801601325949141
168,2.1799999999999997,568.7348302752295,0.014037175774637253
169,2.19,566.1378675799087,0.014279512176709256
170,2.2,563.5645136363636,0.014528891979284945
