,eV,nm,intensity
0,0.5,2479.68386,0.0018038858131199584
1,0.51,2431.0626078431374,0.0018140558771131566
2,0.52,2384.311403846154,0.001824314422982109
3,0.53,2339.324396226415,0.0018346625087194053
4,0.54,2296.003574074074,0.0018451012086446912
5,0.55,2254.2580545454543,0.001855631613717272
6,0.56,2214.0034464285714,0.0018662548318559237
7,0.5700000000000001,2175.161280701754,0.0018769719882661359
8,0.58,2137.6585,0.0018877842257749747
9,0.59,2101.427,0.0018986927051737896
10,0.6,2066.403216666667,0.0019096986055689676
11,0.61,2032.5277540983607,0.001920803124740966
12,0.62,1999.7450483870969,0.0019320074795118598
13,0.63,1968.0030634920636,0.0019433129061216291
14,0.64,1937.253015625,0.001954720660613445
15,0.65,1907.4491230769231,0.00196623201922821
16,0.66,1878.5483787878788,0.001977848278808599
17,0.67,1850.510343283582,0.0019895707572128974
18,0.6799999999999999,1823.2969558823531,0.002001400793738897
19,0.69,1796.8723623188407,0.0020133397495581545
20,0.7,1771.2027571428573,0.0020253890081608945
21,0.71,1746.2562394366198,0.002037549975811895
22,0.72,1722.0026805555558,0.0020498240820176505
23,0.73,1698.4136027397262,0.0020622127800051567
24,0.74,1675.4620675675676,0.002074717547212657
25,0.75,1653.1225733333333,0.0020873398857927106
26,0.76,1631.370960526316,0.002100081323127944
27,0.77,1610.1843246753247,0.002112943412359865
28,0.78,1589.540935897436,0.002125927732931144
29,0.79,1569.420164556962,0.0021390358911417546
30,0.8,1549.8024125,0.0021522695207194073
31,0.81,1530.669049382716,0.002165630283404707
32,0.8200000000000001,1512.0023536585365,0.002179119869551489
33,0.8300000000000001,1493.7854578313252,0.0021927399987428002
34,0.8400000000000001,1476.0022976190476,0.002206492420423024
35,0.8500000000000001,1458.6375647058824,0.0022203789145466227
36,0.86,1441.6766627906977,0.0022344012922440523
37,0.87,1425.1056666666668,0.0022485613965053755
38,0.88,1408.9112840909092,0.0022628611028821266
39,0.89,1393.0808202247192,0.0022773023202080304
40,0.9,1377.6021444444445,0.002291886991339153
41,0.91,1362.4636593406594,0.0023066170939141403
42,0.9199999999999999,1347.6542717391305,0.0023214946411351605
43,0.9299999999999999,1333.163365591398,0.002336521682570262
44,0.94,1318.9807765957448,0.002351700304977814
45,0.95,1305.0967684210527,0.0023670326331537766
46,0.96,1291.5020104166667,0.002382520830802554
47,0.97,1278.187556701031,0.0023981671014322034
48,0.98,1265.1448265306124,0.002413973689274834
49,0.99,1252.365585858586,0.0024299428802330297
50,1.0,1239.84193,0.002446077002853172
51,1.01,1227.5662673267327,0.0024623784293266063
52,1.02,1215.5313039215687,0.002478849576519569
53,1.03,1203.7300291262136,0.002495492907032891
54,1.04,1192.155701923077,0.002512310930292496
55,1.05,1180.801838095238,0.002529306203671787
56,1.06,1169.6621981132075,0.0025464813336470073
57,1.07,1158.7307757009346,0.002563838976986758
58,1.08,1148.001787037037,0.0025813818419769007
59,1.0899999999999999,1137.469660550459,0.0025991126896820656
60,1.1,1127.1290272727272,0.0026170343352451223
61,1.1099999999999999,1116.974711711712,0.0026351496492259528
62,1.12,1107.0017232142857,0.0026534615589809884
63,1.13,1097.2052477876107,0.0026719730500849685
64,1.1400000000000001,1087.580640350877,0.002690687167796505
65,1.15,1078.1234173913044,0.0027096070185690497
66,1.1600000000000001,1068.82925,0.0027287357716089884
67,1.17,1059.6939572649574,0.0027480766604826034
68,1.1800000000000002,1050.7134999999998,0.002767632984773764
69,1.19,1041.883974789916,0.0027874081117942773
70,1.2000000000000002,1033.2016083333333,0.0028074054783489098
71,1.21,1024.6627520661157,0.0028276285925571886
72,1.22,1016.2638770491803,0.0028480810357341866
73,1.23,1008.0015691056911,0.0028687664643325993
74,1.24,999.8725241935484,0.0028896886119485145
75,1.25,991.873544,0.0029108512913934106
76,1.26,984.0015317460318,0.002932258396835022
77,1.27,976.2534881889763,0.0029539139060098256
78,1.28,968.6265078125,0.0029758218825100685
79,1.29,961.1177751937985,0.0029979864781483497
80,1.3,953.7245615384616,0.0030204119354029567
81,1.31,946.4442213740458,0.0030431025899472905
82,1.32,939.2741893939394,0.003066062873266867
83,1.33,932.211977443609,0.003089297315367588
84,1.3399999999999999,925.2551716417912,0.0031128105475791345
85,1.35,918.4014296296297,0.0031366073054575156
86,1.3599999999999999,911.6484779411766,0.003160692431791041
87,1.37,904.9941094890511,0.0031850708797141938
88,1.38,898.4361811594204,0.00320974771593408
89,1.3900000000000001,891.9726115107914,0.0032347281240744366
90,1.4,885.6013785714287,0.0032600174081423316
91,1.4100000000000001,879.3205177304964,0.003285620996123113
92,1.42,873.1281197183099,0.0033115444437092994
93,1.4300000000000002,867.0223286713286,0.0033377934381695145
94,1.44,861.0013402777779,0.003364373802363859
95,1.4500000000000002,855.0633999999999,0.0033912914989124507
96,1.46,849.2068013698631,0.003418552634524263
97,1.47,843.4298843537415,0.003446163464493745
98,1.48,837.7310337837838,0.003474130397373164
99,1.49,832.108677852349,0.003502459999829011
100,1.5,826.5612866666667,0.0035311590016913344
101,1.51,821.0873708609272,0.0035602343012053313
102,1.52,815.685480263158,0.003589692970495068
103,1.53,810.3542026143791,0.0036195422612497917
104,1.54,805.0921623376623,0.003649789610643908
105,1.55,799.8980193548388,0.0036804426475023277
106,1.56,794.770467948718,0.0037115091987235936
107,1.57,789.7082356687898,0.0037429972959739967
108,1.58,784.710082278481,0.0037749151826665765
109,1.59,779.7747987421384,0.0038072713212398885
110,1.6,774.90120625,0.003840074400752237
111,1.61,770.0881552795031,0.0038733333448081023
112,1.62,765.334524691358,0.003907057319834529
113,1.6300000000000001,760.6392208588957,0.0039412557437263785
114,1.6400000000000001,756.0011768292683,0.003975938294880571
115,1.6500000000000001,751.4193515151514,0.004011114921640695
