,eV,nm,intensity
0,0.5,2479.68386,0.002153635276689228
1,0.51,2431.0626078431374,0.0021678289536361563
2,0.52,2384.311403846154,0.0021821691782789154
3,0.53,2339.324396226415,0.002196658053847876
4,0.54,2296.003574074074,0.002211297722771949
5,0.55,2254.2580545454543,0.0022260903675851867
6,0.56,2214.0034464285714,0.0022410382118585766
7,0.5700000000000001,2175.161280701754,0.002256143521157818
8,0.58,2137.6585,0.0022714086040279426
9,0.59,2101.427,0.0022868358130056646
10,0.6,2066.403216666667,0.0023024275456603616
11,0.61,2032.5277540983607,0.0023181862456646473
12,0.62,1999.7450483870969,0.0023341144038955103
13,0.63,1968.0030634920636,0.0023502145595670466
14,0.64,1937.253015625,0.0023664893013958478
15,0.65,1907.4491230769231,0.0023829412688001453
16,0.66,1878.5483787878788,0.0023995731531338527
17,0.67,1850.510343283582,0.00241638769895671
18,0.6799999999999999,1823.2969558823531,0.0024333877053417346
19,0.69,1796.8723623188407,0.00245057602722131
20,0.7,1771.2027571428573,0.0024679555767731956
21,0.71,1746.2562394366198,0.002485529324847897
22,0.72,1722.0026805555558,0.002503300302438798
23,0.73,1698.4136027397262,0.0025212716021965837
24,0.74,1675.4620675675676,0.0025394463799895055
25,0.75,1653.1225733333333,0.0025578278565111115
26,0.76,1631.370960526316,0.0025764193189371505
27,0.77,1610.1843246753247,0.0025952241226333815
28,0.78,1589.540935897436,0.0026142456929161523
29,0.79,1569.420164556962,0.00263348752686764
30,0.8,1549.8024125,0.0026529531952077423
31,0.81,1530.669049382716,0.0026726463442246972
32,0.8200000000000001,1512.0023536585365,0.0026925706977665833
33,0.8300000000000001,1493.7854578313252,0.002712730059295959
34,0.8400000000000001,1476.0022976190476,0.0027331283140099726
35,0.8500000000000001,1458.6375647058824,0.002753769431028401
36,0.86,1441.6766627906977,0.002774657465652162
37,0.87,1425.1056666666668,0.002795796561694957
38,0.88,1408.9112840909092,0.0028171909538908207
39,0.89,1393.0808202247192,0.002838844970380478
40,0.9,1377.6021444444445,0.0028607630352795246
41,0.91,1362.4636593406594,0.0028829496713315968
42,0.9199999999999999,1347.6542717391305,0.0029054095026498
43,0.9299999999999999,1333.163365591398,0.002928147257549886
44,0.94,1318.9807765957448,0.002951167771478718
45,0.95,1305.0967684210527,0.0029744759900418296
46,0.96,1291.5020104166667,0.002998076972133979
47,0.97,1278.187556701031,0.003021975893176811
48,0.98,1265.1448265306124,0.003046178048467929
49,0.99,1252.365585858586,0.003070688856645864
50,1.0,1239.84193,0.003095513863275637
51,1.01,1227.5662673267327,0.0031206587445598505
52,1.02,1215.5313039215687,0.0031461293111804357
53,1.03,1203.7300291262136,0.0031719315122764754
54,1.04,1192.155701923077,0.003198071439563727
55,1.05,1180.801838095238,0.0032245553316017743
56,1.06,1169.6621981132075,0.0032513895782150188
57,1.07,1158.7307757009346,0.003278580725073983
58,1.08,1148.001787037037,0.0033061354784437737
59,1.0899999999999999,1137.469660550459,0.003334060710106832
60,1.1,1127.1290272727272,0.003362363462467484
61,1.1099999999999999,1116.974711711712,0.003391050953846136
62,1.12,1107.0017232142857,0.0034201305839714133
63,1.13,1097.2052477876107,0.0034496099396788904
