,eV,nm,intensity
0,0.5,2479.68386,0.001687660740809729
1,0.51,2431.0626078431374,0.0016995558920295838
2,0.52,2384.311403846154,0.0017115859865255113
3,0.53,2339.324396226415,0.0017237532030179347
4,0.54,2296.003574074074,0.0017360597667630568
5,0.55,2254.2580545454543,0.0017485079508033749
6,0.56,2214.0034464285714,0.001761100077258954
7,0.5700000000000001,2175.161280701754,0.0017738385186610163
8,0.58,2137.6585,0.0017867256993294811
9,0.59,2101.427,0.0017997640967961773
10,0.6,2066.403216666667,0.0018129562432755003
11,0.61,2032.5277540983607,0.001826304727184387
12,0.62,1999.7450483870969,0.0018398121947135618
13,0.63,1968.0030634920636,0.0018534813514520863
14,0.64,1937.253015625,0.0018673149640673625
15,0.65,1907.4491230769231,0.0018813158620428019
16,0.66,1878.5483787878788,0.0018954869394755198
17,0.67,1850.510343283582,0.0019098311569364823
18,0.6799999999999999,1823.2969558823531,0.0019243515433956869
19,0.69,1796.8723623188407,0.0019390511982150375
20,0.7,1771.2027571428573,0.001953933293211748
21,0.71,1746.2562394366198,0.0019690010747952106
22,0.72,1722.0026805555558,0.0019842578661804066
23,0.73,1698.4136027397262,0.0019997070696811253
24,0.74,1675.4620675675676,0.0020153521690863606
25,0.75,1653.1225733333333,0.0020311967321234655
26,0.76,1631.370960526316,0.0020472444130118024
27,0.77,1610.1843246753247,0.00206349895511081
28,0.78,1589.540935897436,0.0020799641936666263
29,0.79,1569.420164556962,0.002096644058661576
30,0.8,1549.8024125,0.0021135425777711056
31,0.81,1530.669049382716,0.00213066387943292
32,0.8200000000000001,1512.0023536585365,0.002148012196033385
33,0.8300000000000001,1493.7854578313252,0.0021655918672164585
34,0.8400000000000001,1476.0022976190476,0.0021834073433207395
35,0.8500000000000001,1458.6375647058824,0.002201463188950502
36,0.86,1441.6766627906977,0.0022197640866868503
37,0.87,1425.1056666666668,0.0022383148409455622
38,0.88,1408.9112840909092,0.002257120381988386
39,0.89,1393.0808202247192,0.0022761857700951014
40,0.9,1377.6021444444445,0.002295516199903877
41,0.91,1362.4636593406594,0.002315117004928017
42,0.9199999999999999,1347.6542717391305,0.002334993662257529
43,0.9299999999999999,1333.163365591398,0.002355151797454485
44,0.94,1318.9807765957448,0.002375597189651602
45,0.95,1305.0967684210527,0.00239633577686403
46,0.96,1291.5020104166667,0.002417373661524894
47,0.97,1278.187556701031,0.0024387171162557294
48,0.98,1265.1448265306124,0.0024603725898836135
49,0.99,1252.365585858586,0.002482346713717458
50,1.0,1239.84193,0.0025046463080966768
51,1.01,1227.5662673267327,0.0025272783892262116
52,1.02,1215.5313039215687,0.0025502501763127313
53,1.03,1203.7300291262136,0.002573569099017706
54,1.04,1192.155701923077,0.0025972428052440143
55,1.05,1180.801838095238,0.0026212791692737333
56,1.06,1169.6621981132075,0.002645686300275884
57,1.07,1158.7307757009346,0.002670472551204003
58,1.08,1148.001787037037,0.0026956465281047113
59,1.0899999999999999,1137.469660550459,0.0027212170998597465
60,1.1,1127.1290272727272,0.0027471934083853457
61,1.1099999999999999,1116.974711711712,0.0027735848793144086
62,1.12,1107.0017232142857,0.0028004012331885016
63,1.13,1097.2052477876107,0.0028276524971884796
64,1.1400000000000001,1087.580640350877,0.0028553490174344897
65,1.15,1078.1234173913044,0.002883501471888002
66,1.1600000000000001,1068.82925,0.0029121208838908297
67,1.17,1059.6939572649574,0.002941218636378337
68,1.1800000000000002,1050.7134999999998,0.0029708064868066504
69,1.19,1041.883974789916,0.00300089658283628
70,1.2000000000000002,1033.2016083333333,0.0030315014788176464
71,1.21,1024.6627520661157,0.003062634153127003
72,1.22,1016.2638770491803,0.0030943080264047725
73,1.23,1008.0015691056911,0.003126536980751929
74,1.24,999.8725241935484,0.003159335379944045
75,1.25,991.873544,0.0031927180907269483
76,1.26,984.0015317460318,0.003226700505262539
77,1.27,976.2534881889763,0.0032612985647983836
78,1.28,968.6265078125,0.0032965287846401623
79,1.29,961.1177751937985,0.0033324082805119407
80,1.3,953.7245615384616,0.003368954796395671
81,1.31,946.4442213740458,0.0034061867339483126
82,1.32,939.2741893939394,0.0034441231836025064
83,1.33,932.211977443609,0.003482783957465034
84,1.3399999999999999,925.2551716417912,0.0035221896241362095
85,1.35,918.4014296296297,0.003562361545583165
86,1.3599999999999999,911.6484779411766,0.0036033219162106343
87,1.37,904.9941094890511,0.003645093804284503
88,1.38,898.4361811594204,0.0036877011958760092
89,1.3900000000000001,891.9726115107914,0.003731169041508521
90,1.4,885.6013785714287,0.0037755233057038214
91,1.4100000000000001,879.3205177304964,0.0038207910196416547
92,1.42,873.1281197183099,0.003867000337164379
93,1.4300000000000002,867.0223286713286,0.0039141805943787
94,1.44,861.0013402777779,0.003962362373128328
95,1.4500000000000002,855.0633999999999,0.004011577568635685
96,1.46,849.2068013698631,0.0040618594616372225
97,1.47,843.4298843537415,0.00411324279536635
98,1.48,837.7310337837838,0.004165763857770133
99,1.49,832.108677852349,0.004219460569381642
100,1.5,826.5612866666667,0.004274372577309167
101,1.51,821.0873708609272,0.004330541355847131
102,1.52,815.685480263158,0.0043880103142617324
103,1.53,810.3542026143791,0.004446824912357843
104,1.54,805.0921623376623,0.004507032784493162
105,1.55,799.8980193548388,0.004568683872771492
106,1.56,794.770467948718,0.004631830570220561
107,1.57,789.7082356687898,0.004696527874841553
108,1.58,784.710082278481,0.004762833555508879
109,1.59,779.7747987421384,0.004830808330800609
110,1.6,774.90120625,0.004900516061954111
111,1.61,770.0881552795031,0.004972023961269144
112,1.62,765.334524691358,0.005045402817423991
113,1.6300000000000001,760.6392208588957,0.005120727239331167
114,1.6400000000000001,756.0011768292683,0.005198075920340292
115,1.6500000000000001,751.4193515151514,0.00527753192479977
116,1.66,746.8927289156627,0.005359182999219031
117,1.67,742.4203173652695,0.005443121910533287
118,1.68,738.0011488095239,0.00552944681426722
119,1.69,733.6342781065089,0.005618261655727919
120,1.7,729.3187823529412,0.005709676607736593
121,1.71,725.0537602339182,0.005803808548840117
122,1.72,720.8383313953489,0.005900781586435257
123,1.73,716.6716358381503,0.006000727629800042
124,1.74,712.5528333333334,0.006103787018669268
125,1.75,708.4811028571429,0.006210109213727695
126,1.76,704.4556420454546,0.0063198535562404064
127,1.77,700.4756666666667,0.006433190105013466
128,1.78,696.5404101123596,0.006550300560001071
129,1.79,692.649122905028,0.0066713792831733
130,1.8,688.8010722222223,0.006796634428762353
131,1.81,684.9955414364641,0.006926289196751075
132,1.82,681.2318296703297,0.00706058322549966
133,1.83,677.5092513661202,0.007199774141777199
134,1.84,673.8271358695653,0.007344139289237746
135,1.85,670.184827027027,0.007493977659632354
136,1.86,666.581682795699,0.0076496120548719985
137,1.87,663.0170748663102,0.007811391512564564
138,1.8800000000000001,659.4903882978723,0.007979694032979419
139,1.8900000000000001,656.0010211640212,0.008154929651714982
140,1.9000000000000001,652.5483842105263,0.008337543909864239
141,1.91,649.1319005235603,0.008528021782446858
142,1.92,645.7510052083334,0.00872689213661938
143,1.93,642.4051450777202,0.008934732804080326
144,1.94,639.0937783505155,0.009152176367644137
145,1.95,635.8163743589744,0.009379916780780389
146,1.96,632.5724132653062,0.009618716961773865
147,1.97,629.3613857868021,0.009869417532032507
148,1.98,626.182792929293,0.010132946902191646
149,1.99,623.0361457286432,0.01041033295161388
150,2.0,619.920965,0.010702716598690667
151,2.01,616.8367810945274,0.011011367623624996
152,2.02,613.7831336633664,0.011337703185500507
153,2.0300000000000002,610.7595714285713,0.011683309575835124
154,2.04,607.7656519607843,0.012049967877267196
155,2.05,604.8009414634147,0.012439684356173372
156,2.06,601.8650145631068,0.01285472662202675
157,2.0700000000000003,598.9574541062801,0.013297666847764138
158,2.08,596.0778509615385,0.013771433682661103
159,2.09,593.2258038277513,0.014279374927095063
160,2.1,590.400919047619,0.01482533361117977
161,2.1100000000000003,587.6028104265403,0.015413740873623566
162,2.12,584.8310990566038,0.01604973003884792
163,2.13,582.08541314554,0.016739277631600727
164,2.14,579.3653878504673,0.01748937888000366
165,2.1500000000000004,576.670665116279,0.01830826772828371
166,2.16,574.0008935185185,0.019205694782526685
167,2.17,571.3557281105991,0.020193281348176932
168,2.1799999999999997,568.7348302752295,0.02128497438450205
169,2.19,566.1378675799087,0.02249763670118818
170,2.2,563.5645136363636,0.02385182043784032
171,2.21,561.014447963801,0.025372791949422848
172,2.2199999999999998,558.487355855856,0.027091906074424823
173,2.23,555.982928251121,0.02904847287741133
174,2.24,553.5008616071428,0.031292329362836886
175,2.25,551.0408577777778,0.03388743752906852
176,2.26,548.6026238938053,0.03691700459054521
177,2.27,546.185872246696,0.04049090737809211
178,2.2800000000000002,543.7903201754385,0.04475668468436823
179,2.29,541.4156899563319,0.049916195943690005
180,2.3,539.0617086956522,0.05625153772106935
181,2.31,536.7281082251083,0.06416657857753454
182,2.3200000000000003,534.414625,0.07425582234991229
183,2.33,532.121,0.08742313657668498
184,2.34,529.8469786324787,0.1050959997806472
185,2.35,527.5923106382978,0.12963344552605183
186,2.3600000000000003,525.3567499999999,0.1651542392947688
187,2.37,523.1400548523206,0.21935370042294242
188,2.38,520.941987394958,0.30788589514190257
189,2.39,518.7623138075314,0.46623584171206484
190,2.4000000000000004,516.6008041666666,0.786565473400608
191,2.41,514.4572323651453,1.5450257158035747
192,2.42,512.3313760330578,3.4674537890271186
193,2.4299999999999997,510.22301646090546,4.880345003147138
194,2.44,508.13193852459017,2.5062118034130814
195,2.45,506.0579306122449,1.1583405189364335
196,2.46,504.0007845528456,0.6331433429090736
197,2.4699999999999998,501.96029554655877,0.39720929827944923
198,2.48,499.9362620967742,0.27494097817449453
199,2.49,497.92848594377506,0.2045569355483868
200,2.5,495.936772,0.16086466706794952
201,2.5100000000000002,493.96092828685255,0.1322292549557497
202,2.52,492.0007658730159,0.11272665028897653
203,2.5300000000000002,490.05609881422924,0.09910146165733229
204,2.54,488.1267440944882,0.08945407488312428
205,2.55,486.2125215686275,0.08262250240527548
206,2.56,484.31325390625,0.0778698913975884
207,2.57,482.42876653696504,0.07471707505057401
208,2.58,480.55888759689924,0.07284849444012714
209,2.59,478.7034478764479,0.07205735386985335
210,2.6,476.8622807692308,0.07221284176877911
211,2.61,475.0352222222223,0.07324039497840114
212,2.62,473.2221106870229,0.0751101139418024
213,2.63,471.4227870722434,0.07783064748768241
214,2.64,469.6370946969697,0.08144712925355434
215,2.65,467.8648792452831,0.08604254109439452
216,2.66,466.1059887218045,0.09174245766565223
217,2.67,464.3602734082397,0.09872364870804415
218,2.68,462.6275858208955,0.10722760669009218
219,2.69,460.907780669145,0.11758086373185335
220,2.7,459.20071481481483,0.13022515428759526
221,2.71,457.50624723247233,0.1457623769545298
222,2.72,455.8242389705882,0.16502244020315132
223,2.73,454.1545531135531,0.18916738499974692
224,2.74,452.49705474452554,0.21985436100843592
225,2.75,450.85161090909094,0.25949614680598926
226,2.7600000000000002,449.2180905797101,0.31168624986520205
227,2.77,447.59636462093863,0.38190432236789823
228,2.7800000000000002,445.9863057553957,0.4786937158673813
229,2.79,444.38778853046597,0.6155828465819446
230,2.8000000000000003,442.80068928571427,0.8138997725487271
231,2.81,441.2248861209965,1.1052525045532406
232,2.82,439.6602588652483,1.5256316403687757
233,2.83,438.1066890459364,2.071346132175551
234,2.84,436.56405985915495,2.576469011139773
235,2.85,435.03225614035085,2.686054742955217
236,2.86,433.5111643356644,2.2969337342779585
237,2.87,432.0006724738676,1.7340258552762022
238,2.88,430.50067013888895,1.2581007044571382
239,2.89,429.0110484429066,0.9194956546067443
240,2.9,427.53170000000006,0.6888848783735207
241,2.91,426.06251890034366,0.5310917555857511
242,2.92,424.60340068493156,0.420825292502141
243,2.93,423.1542423208191,0.3418172557810453
244,2.94,421.71494217687075,0.28381407243576623
245,2.95,420.2854,0.24028908372414742
246,2.96,418.8655168918919,0.20700241075538323
247,2.97,417.45519528619525,0.181134813194872
248,2.98,416.0543389261745,0.16076797486455066
249,2.99,414.66285284280934,0.14456835229041376
250,3.0,413.28064333333333,0.13159103368066716
251,3.0100000000000002,411.9076179401993,0.12115543319280604
252,3.02,410.5436854304636,0.11276485244381795
253,3.0300000000000002,409.18875577557753,0.10605342004574135
254,3.04,407.842740131579,0.1007505046522745
255,3.0500000000000003,406.5055508196721,0.09665653686912427
256,3.06,405.17710130718956,0.09362645835032503
257,3.07,403.8573061889251,0.09155840177298712
258,3.08,402.54608116883117,0.09038606333491582
259,3.09,401.2433430420712,0.09007377046906925
260,3.1,399.9490096774194,0.0906135920101898
261,3.11,398.663,0.09202405339290187
262,3.12,397.385233974359,0.09435013865675845
263,3.13,396.11563258785947,0.09766429051959376
264,3.14,394.8541178343949,0.10206803882776695
265,3.15,393.6006126984127,0.10769364036478277
266,3.16,392.3550411392405,0.11470459287770303
267,3.17,391.1173280757098,0.1232929175487733
268,3.18,389.8873993710692,0.13366943743052784
269,3.19,388.66518181818185,0.14604065921004328
270,3.2,387.450603125,0.1605623248485586
271,3.21,386.24359190031157,0.1772563965177344
272,3.22,385.04407763975155,0.19587924644985993
273,3.23,383.8519907120743,0.2157435514290892
274,3.24,382.667262345679,0.23553883308086035
275,3.25,381.48982461538463,0.25326937057445004
276,3.2600000000000002,380.31961042944783,0.26648762954568417
277,3.27,379.1565535168196,0.27292643425444557
278,3.2800000000000002,378.00058841463414,0.27134045186463607
279,3.29,376.8516504559271,0.26205640102056194
280,3.3000000000000003,375.7096757575757,0.24682292114846668
281,3.31,374.5746012084592,0.22807674603988506
282,3.32,373.44636445783135,0.20813770710408264
283,3.33,372.32490390390393,0.18873407371824483
284,3.34,371.21015868263476,0.17090855664480276
285,3.35,370.1020686567164,0.15514666575324101
286,3.36,369.00057440476195,0.14156494142526221
287,3.37,367.9056172106825,0.13007227833660673
288,3.38,366.81713905325444,0.12048038549072225
289,3.39,365.7350825958702,0.11256912780385091
290,3.4,364.6593911764706,0.10612023372194676
291,3.41,363.590008797654,0.10093155084105794
292,3.42,362.5268801169591,0.09682084663469122
293,3.43,361.4699504373178,0.0936257022696586
294,3.44,360.41916569767443,0.09120439228722256
295,3.45,359.3744724637681,0.08944047829668243
296,3.46,358.33581791907517,0.08825009490223934
297,3.47,357.30314985590775,0.08758708101176063
298,3.48,356.2764166666667,0.08744110587026543
299,3.49,355.25556733524354,0.08782882787465027
300,3.5,354.24055142857145,0.08878307032596824
301,3.5100000000000002,353.2313190883191,0.09034518849643643
302,3.52,352.2278210227273,0.09256237852457455
303,3.5300000000000002,351.2300084985836,0.09548866900543612
304,3.54,350.23783333333336,0.09918745353339292
305,3.5500000000000003,349.2512478873239,0.10373383330473068
306,3.56,348.2702050561798,0.10921554586350661
307,3.5700000000000003,347.2946582633053,0.1157313292791425
308,3.58,346.324561452514,0.12338522065261982
309,3.59,345.35986908077996,0.13227482737979018
310,3.6,344.40053611111114,0.14247172744539477
311,3.61,343.4465180055402,0.15399417468586507
312,3.62,342.49777071823206,0.16677803741414668
313,3.63,341.5542506887053,0.18066194038250577
314,3.64,340.61591483516486,0.1954118204499597
315,3.65,339.6827205479452,0.2108049314139301
316,3.66,338.7546256830601,0.22676243736533763
317,3.67,337.83158855585833,0.24347936471155177
318,3.68,336.91356793478263,0.26149276684936107
319,3.69,336.00052303523034,0.28166471589848835
320,3.7,335.0924135135135,0.3050919223814331
321,3.71,334.1891994609165,0.33295585522675086
322,3.72,333.2908413978495,0.3663104399901703
323,3.73,332.3973002680965,0.40578188665330994
324,3.74,331.5085374331551,0.4511328616655076
325,3.75,330.6245146666667,0.5006642519446387
326,3.7600000000000002,329.74519414893615,0.5505751031767364
327,3.77,328.87053846153844,0.5947195277070522
328,3.7800000000000002,328.0005105820106,0.625492616123101
329,3.79,327.13507387862796,0.6362458351996828
330,3.8000000000000003,326.2741921052631,0.6242788028764943
331,3.81,325.4178293963255,0.5922458408467441
332,3.8200000000000003,324.5659502617801,0.5467573693801174
333,3.83,323.71851958224545,0.4953986742245796
334,3.84,322.8755026041667,0.4443300195850613
335,3.85,322.03686493506495,0.3974225288805807
336,3.86,321.2025725388601,0.3565275890858874
337,3.87,320.37259173126614,0.3221399421121856
338,3.88,319.5468891752578,0.294000346058969
339,3.89,318.7254318766067,0.27149932933627335
340,3.9,317.9081871794872,0.25390167960952914
341,3.91,317.0951227621483,0.240455343498019
342,3.92,316.2862066326531,0.2304461791102678
343,3.93,315.48140712468194,0.22324306433074306
344,3.94,314.68069289340104,0.21835036818340525
345,3.95,313.8840329113924,0.21544988689576078
346,3.96,313.0913964646465,0.21439335472500923
347,3.97,312.3027531486146,0.2151224953225524
348,3.98,311.5180728643216,0.21753370590251564
349,3.99,310.73732581453635,0.22133174073855813
350,4.0,309.9604825,0.2259221115797984
351,4.01,309.18751371571074,0.2303968523858604
352,4.02,308.4183905472637,0.2336713227827547
353,4.03,307.65308436724564,0.23478475179184843
354,4.04,306.8915668316832,0.23325869838760688
355,4.050000000000001,306.1338098765432,0.2293057741361504
356,4.0600000000000005,305.3797857142857,0.2237454778624658
357,4.07,304.6294668304668,0.21769473482644447
358,4.08,303.88282598039217,0.2122397380723295
359,4.09,303.1398361858191,0.20824268038007251
360,4.1,302.40047073170734,0.20630083604993987
361,4.109999999999999,301.66470316301707,0.2067946987298824
362,4.12,300.9325072815534,0.20995783123822434
363,4.13,300.20385714285715,0.2159281221994074
364,4.140000000000001,299.47872705314006,0.22476350324824226
365,4.15,298.75709156626505,0.23641752351118958
366,4.16,298.03892548076925,0.2506785690083864
367,4.17,297.32420383693045,0.26709149102061447
368,4.18,296.61290191387565,0.2849083661788065
369,4.1899999999999995,295.90499522673036,0.3031446956485219
370,4.2,295.2004595238095,0.3208046832472254
371,4.21,294.499270783848,0.33723292370132363
372,4.220000000000001,293.80140521327013,0.35238749647641543
373,4.23,293.1068392434988,0.36678400739039857
374,4.24,292.4155495283019,0.38104774738207914
375,4.25,291.7275129411765,0.39527981737429907
376,4.26,291.04270657277,0.4085634361440965
377,4.27,290.3611077283373,0.41889893229815467
378,4.28,289.68269392523365,0.4237381928627584
379,4.29,289.0074428904429,0.4210230259432525
380,4.300000000000001,288.3353325581395,0.41021642198433156
381,4.3100000000000005,287.6663410672854,0.3926477049599467
382,4.32,287.00044675925926,0.3709506187163872
383,4.33,286.3376281755196,0.34806247327491785
384,4.34,285.67786405529955,0.3264294056438405
385,4.35,285.02113333333335,0.30769278101973785
386,4.359999999999999,284.3674151376147,0.29274602140036143
387,4.37,283.7166887871854,0.2819382291518835
388,4.38,283.0689337899544,0.27526963446385305
389,4.390000000000001,282.4241298405467,0.27251861083870776
390,4.4,281.7822568181818,0.27329980946418364
391,4.41,281.1432947845805,0.27708261505488757
392,4.42,280.5072239819005,0.2832126279454081
393,4.43,279.8740248306998,0.2909728663943179
394,4.4399999999999995,279.243677927928,0.299681007697896
395,4.45,278.61616404494384,0.3087568943008174
396,4.46,277.9914641255605,0.3176800102936998
397,4.470000000000001,277.3695592841163,0.32585000738656056
398,4.48,276.7504308035714,0.3325010651108779
399,4.49,276.13406013363027,0.3368436589339312
400,4.5,275.5204288888889,0.3384372950231719
401,4.51,274.90951884700667,0.33755953434809477
402,4.5200000000000005,274.3013119469026,0.3352838196631179
403,4.53,273.6957902869757,0.3332077173298408
404,4.54,273.092936123348,0.3330441585954078
405,4.55,272.4927318681319,0.3363250371710106
406,4.5600000000000005,271.89516008771926,0.34430696251163423
407,4.57,271.3002035010941,0.3580227020312719
408,4.58,270.70784497816595,0.378381403447306
409,4.59,270.11806753812635,0.40624369157118456
410,4.6,269.5308543478261,0.4424246624382608
411,4.61,268.94618872017355,0.487584775707885
412,4.62,268.36405411255413,0.5419578056282027
413,4.63,267.78443412526997,0.6048514616295947
414,4.64,267.2073125,0.673877933700815
415,4.65,266.63267311827957,0.74402105672033
416,4.66,266.0605,0.8070545766934525
417,4.67,265.4907773019272,0.8523826450783261
418,4.68,264.92348931623934,0.8702190599570544
419,4.69,264.3586204690831,0.856095001594206
420,4.7,263.7961553191489,0.8133400291464327
421,4.71,263.2360785562633,0.7511738133723148
422,4.72,262.678375,0.6801447203334319
423,4.73,262.1230295983087,0.6085213904893917
424,4.74,261.5700274261603,0.5412145692529534
425,4.75,261.01935368421056,0.48043954105861025
426,4.76,260.470993697479,0.426817123956157
427,4.7700000000000005,259.9249329140461,0.38020814016917864
428,4.78,259.3811569037657,0.3401674457941076
429,4.79,258.8396513569937,0.3061443708743999
430,4.8,258.3004020833334,0.27756378171848933
431,4.8100000000000005,257.763395010395,0.25386333273473294
432,4.82,257.22861618257264,0.2345149911773824
433,4.83,256.69605175983435,0.21903517599367503
434,4.84,256.1656880165289,0.2069802849555429
435,4.8500000000000005,255.63751134020617,0.19792410810080277
436,4.86,255.11150823045267,0.19141605684340315
437,4.87,254.58766529774127,0.18692479361437467
438,4.88,254.06596926229508,0.18378389889011584
439,4.89,253.54640695296527,0.18117443264332317
440,4.9,253.02896530612244,0.1781902264261663
441,4.91,252.51363136456212,0.17400654418095846
442,4.92,252.0003922764228,0.16809762962911723
443,4.93,251.48923529411766,0.16037771991855343
444,4.94,250.98014777327936,0.15116885369666952
445,4.95,250.47311717171718,0.14102533114377655
446,4.96,249.9681310483871,0.13053571856692053
447,4.97,249.46517706237427,0.1201948423317993
448,4.98,248.96424297188753,0.11035705076421339
449,4.99,248.46531663326653,0.10123907699492204
450,5.0,247.968386,0.0929438912772754
451,5.01,247.4734391217565,0.08549087254763982
452,5.0200000000000005,246.98046414342627,0.07884505264910853
453,5.03,246.48944930417494,0.07294129360533201
454,5.04,246.00038293650795,0.06770173220946867
455,5.05,245.51325346534657,0.06304687308312615
456,5.0600000000000005,245.02804940711462,0.05890177090030585
457,5.07,244.54475936883628,0.0551989072265651
458,5.08,244.0633720472441,0.05187907354655347
459,5.09,243.58387622789786,0.04889117098508742
460,5.1000000000000005,243.10626078431372,0.04619149515978266
461,5.11,242.63051467710372,0.04374283299325072
462,5.12,242.156626953125,0.04151354494459832
463,5.13,241.6845867446394,0.03947671559028582
464,5.14,241.21438326848252,0.037609405142450245
465,5.15,240.74600582524272,0.03589200818535338
