,eV,nm,intensity
0,0.5,2479.68386,0.0033778543745475137
1,0.51,2431.0626078431374,0.00339954852734597
2,0.52,2384.311403846154,0.0034214611382918075
3,0.53,2339.324396226415,0.0034435952804481545
4,0.54,2296.003574074074,0.003465954083505359
5,0.55,2254.2580545454543,0.0034885407350904864
6,0.56,2214.0034464285714,0.0035113584821136424
7,0.5700000000000001,2175.161280701754,0.003534410632152306
8,0.58,2137.6585,0.0035577005548749676
9,0.59,2101.427,0.0035812316835053806
10,0.6,2066.403216666667,0.0036050075163288208
11,0.61,2032.5277540983607,0.003629031618241738
12,0.62,1999.7450483870969,0.003653307622346346
13,0.63,1968.0030634920636,0.003677839231591618
14,0.64,1937.253015625,0.0037026302204623716
15,0.65,1907.4491230769231,0.0037276844367180244
16,0.66,1878.5483787878788,0.0037530058031828408
17,0.67,1850.510343283582,0.0037785983195894033
18,0.6799999999999999,1823.2969558823531,0.003804466064477227
19,0.69,1796.8723623188407,0.0038306131971484734
20,0.7,1771.2027571428573,0.0038570439596827552
21,0.71,1746.2562394366198,0.0038837626790132235
22,0.72,1722.0026805555558,0.003910773769066076
23,0.73,1698.4136027397262,0.003938081732965818
24,0.74,1675.4620675675676,0.003965691165308686
25,0.75,1653.1225733333333,0.003993606754506705
26,0.76,1631.370960526316,0.004021833285204985
27,0.77,1610.1843246753247,0.004050375640775016
28,0.78,1589.540935897436,0.004079238805886707
29,0.79,1569.420164556962,0.004108427869162234
30,0.8,1549.8024125,0.004137948025914682
31,0.81,1530.669049382716,0.004167804580974759
32,0.8200000000000001,1512.0023536585365,0.004198002951608923
33,0.8300000000000001,1493.7854578313252,0.004228548670532431
34,0.8400000000000001,1476.0022976190476,0.0042594473890209695
35,0.8500000000000001,1458.6375647058824,0.00429070488012471
36,0.86,1441.6766627906977,0.004322327041988791
37,0.87,1425.1056666666668,0.004354319901284376
38,0.88,1408.9112840909092,0.0043866896167547185
39,0.89,1393.0808202247192,0.004419442482880758
40,0.9,1377.6021444444445,0.004452584933671064
41,0.91,1362.4636593406594,0.004486123546581118
42,0.9199999999999999,1347.6542717391305,0.004520065046567179
43,0.9299999999999999,1333.163365591398,0.004554416310280242
44,0.94,1318.9807765957448,0.004589184370405799
45,0.95,1305.0967684210527,0.0046243764201554655
46,0.96,1291.5020104166667,0.0046599998179167375
47,0.97,1278.187556701031,0.004696062092067547
48,0.98,1265.1448265306124,0.004732570945962507
49,0.99,1252.365585858586,0.004769534263098136
50,1.0,1239.84193,0.004806960112464701
51,1.01,1227.5662673267327,0.004844856754092672
52,1.02,1215.5313039215687,0.004883232644802208
53,1.03,1203.7300291262136,0.00492209644416449
54,1.04,1192.155701923077,0.004961457020684217
55,1.05,1180.801838095238,0.005001323458212915
56,1.06,1169.6621981132075,0.005041705062603425
57,1.07,1158.7307757009346,0.005082611368616225
58,1.08,1148.001787037037,0.005124052147089012
59,1.0899999999999999,1137.469660550459,0.005166037412381379
60,1.1,1127.1290272727272,0.005208577430107193
61,1.1099999999999999,1116.974711711712,0.005251682725167808
62,1.12,1107.0017232142857,0.0052953640901001455
63,1.13,1097.2052477876107,0.005339632593754134
64,1.1400000000000001,1087.580640350877,0.005384499590315116
65,1.15,1078.1234173913044,0.005429976728687358
66,1.1600000000000001,1068.82925,0.0054760759622559845
67,1.17,1059.6939572649574,0.005522809559045325
68,1.1800000000000002,1050.7134999999998,0.005570190112292905
69,1.19,1041.883974789916,0.005618230551459213
70,1.2000000000000002,1033.2016083333333,0.0056669441536946205
71,1.21,1024.6627520661157,0.005716344555785987
72,1.22,1016.2638770491803,0.005766445766606767
73,1.23,1008.0015691056911,0.005817262180095862
74,1.24,999.8725241935484,0.005868808588791837
75,1.25,991.873544,0.005921100197950798
76,1.26,984.0015317460318,0.005974152640277724
77,1.27,976.2534881889763,0.006027981991303011
78,1.28,968.6265078125,0.0060826047854377055
79,1.29,961.1177751937985,0.006138038032743035
80,1.3,953.7245615384616,0.006194299236451978
81,1.31,946.4442213740458,0.006251406411282854
82,1.32,939.2741893939394,0.006309378102587527
83,1.33,932.211977443609,0.00636823340637929
84,1.3399999999999999,925.2551716417912,0.00642799199028844
85,1.35,918.4014296296297,0.0064886741154965575
86,1.3599999999999999,911.6484779411766,0.0065503006597036955
87,1.37,904.9941094890511,0.006612893141186227
88,1.38,898.4361811594204,0.006676473744006817
89,1.3900000000000001,891.9726115107914,0.00674106534444195
90,1.4,885.6013785714287,0.006806691538696805
91,1.4100000000000001,879.3205177304964,0.006873376671981849
92,1.42,873.1281197183099,0.0069411458690304875
93,1.4300000000000002,867.0223286713286,0.007010025066142545
94,1.44,861.0013402777779,0.007080041044843938
95,1.4500000000000002,855.0633999999999,0.007151221467259295
96,1.46,849.2068013698631,0.0072235949133007795
97,1.47,843.4298843537415,0.007297190919783749
98,1.48,837.7310337837838,0.007372040021587513
99,1.49,832.108677852349,0.007448173794987914
100,1.5,826.5612866666667,0.00752562490329758
101,1.51,821.0873708609272,0.007604427144959356
102,1.52,815.685480263158,0.007684615504249216
103,1.53,810.3542026143791,0.007766226204756285
104,1.54,805.0921623376623,0.007849296765820139
105,1.55,799.8980193548388,0.00793386606211904
106,1.56,794.770467948718,0.008019974386617319
107,1.57,789.7082356687898,0.00810766351709612
108,1.58,784.710082278481,0.008196976786508915
109,1.59,779.7747987421384,0.008287959157421972
110,1.6,774.90120625,0.008380657300820424
111,1.61,770.0881552795031,0.008475119679582751
112,1.62,765.334524691358,0.008571396636950878
113,1.6300000000000001,760.6392208588957,0.008669540490349266
114,1.6400000000000001,756.0011768292683,0.008769605630935557
115,1.6500000000000001,751.4193515151514,0.008871648629296507
116,1.66,746.8927289156627,0.008975728347737754
117,1.67,742.4203173652695,0.00908190605965338
118,1.68,738.0011488095239,0.009190245576502666
119,1.69,733.6342781065089,0.009300813382966781
120,1.7,729.3187823529412,0.009413678780907686
121,1.71,725.0537602339182,0.009528914042806133
122,1.72,720.8383313953489,0.0096465945754157
123,1.73,716.6716358381503,0.009766799094435653
124,1.74,712.5528333333334,0.009889609811078165
125,1.75,708.4811028571429,0.010015112631485523
126,1.76,704.4556420454546,0.010143397370041414
127,1.77,700.4756666666667,0.0102745579777179
128,1.78,696.5404101123596,0.010408692786707854
129,1.79,692.649122905028,0.010545904772712139
130,1.8,688.8010722222223,0.010686301836383201
131,1.81,684.9955414364641,0.010829997105573964
132,1.82,681.2318296703297,0.010977109260203989
133,1.83,677.5092513661202,0.011127762881736603
134,1.84,673.8271358695653,0.011282088829462753
135,1.85,670.184827027027,0.011440224646012702
136,1.86,666.581682795699,0.011602314994768305
137,1.87,663.0170748663102,0.011768512132129514
138,1.8800000000000001,659.4903882978723,0.011938976417903294
139,1.8900000000000001,656.0010211640212,0.012113876867435562
140,1.9000000000000001,652.5483842105263,0.012293391749501956
141,1.91,649.1319005235603,0.012477709234417543
142,1.92,645.7510052083334,0.012667028097325119
143,1.93,642.4051450777202,0.012861558482184808
144,1.94,639.0937783505155,0.013061522732623114
