,eV,nm,intensity
0,0.5,2479.68386,0.0012024757992203767
1,0.51,2431.0626078431374,0.0012098304445293678
2,0.52,2384.311403846154,0.0012172544949051462
3,0.53,2339.324396226415,0.0012247488472443447
4,0.54,2296.003574074074,0.0012323144132893823
5,0.55,2254.2580545454543,0.0012399521199298249
6,0.56,2214.0034464285714,0.0012476629095110137
7,0.5700000000000001,2175.161280701754,0.0012554477401501756
8,0.58,2137.6585,0.0012633075860602177
9,0.59,2101.427,0.0012712434378814317
10,0.6,2066.403216666667,0.0012792563030213208
11,0.61,2032.5277540983607,0.0012873472060027933
12,0.62,1999.7450483870969,0.0012955171888209503
13,0.63,1968.0030634920636,0.0013037673113087268
14,0.64,1937.253015625,0.0013120986515116264
15,0.65,1907.4491230769231,0.0013205123060718222
16,0.66,1878.5483787878788,0.0013290093906219017
17,0.67,1850.510343283582,0.001337591040188517
18,0.6799999999999999,1823.2969558823531,0.0013462584096062505
19,0.69,1796.8723623188407,0.0013550126739419852
20,0.7,1771.2027571428573,0.001363855028930092
21,0.71,1746.2562394366198,0.0013727866914187584
22,0.72,1722.0026805555558,0.0013818088998277804
23,0.73,1698.4136027397262,0.0013909229146181726
24,0.74,1675.4620675675676,0.0014001300187739352
25,0.75,1653.1225733333333,0.0014094315182963655
26,0.76,1631.370960526316,0.0014188287427112703
27,0.77,1610.1843246753247,0.0014283230455894814
28,0.78,1589.540935897436,0.0014379158050810885
29,0.79,1569.420164556962,0.00144760842446379
30,0.8,1549.8024125,0.0014574023327058139
31,0.81,1530.669049382716,0.0014672989850438433
32,0.8200000000000001,1512.0023536585365,0.0014772998635764287
33,0.8300000000000001,1493.7854578313252,0.001487406477873349
34,0.8400000000000001,1476.0022976190476,0.0014976203656014394
35,0.8500000000000001,1458.6375647058824,0.0015079430931673893
36,0.86,1441.6766627906977,0.001518376256378052
37,0.87,1425.1056666666668,0.0015289214811188185
38,0.88,1408.9112840909092,0.0015395804240506319
39,0.89,1393.0808202247192,0.001550354773326237
40,0.9,1377.6021444444445,0.0015612462493262758
41,0.91,1362.4636593406594,0.0015722566054158864
42,0.9199999999999999,1347.6542717391305,0.0015833876287224438
43,0.9299999999999999,1333.163365591398,0.0015946411409351548
44,0.94,1318.9807765957448,0.0016060189991272014
45,0.95,1305.0967684210527,0.0016175230966011817
46,0.96,1291.5020104166667,0.0016291553637586202
47,0.97,1278.187556701031,0.0016409177689943276
48,0.98,1265.1448265306124,0.0016528123196164607
49,0.99,1252.365585858586,0.0016648410627931108
50,1.0,1239.84193,0.0016770060865263442
51,1.01,1227.5662673267327,0.0016893095206545906
52,1.02,1215.5313039215687,0.0017017535378843574
53,1.03,1203.7300291262136,0.0017143403548522602
54,1.04,1192.155701923077,0.001727072233218408
55,1.05,1180.801838095238,0.0017399514807922196
56,1.06,1169.6621981132075,0.0017529804526917885
57,1.07,1158.7307757009346,0.0017661615525379618
58,1.08,1148.001787037037,0.0017794972336843374
59,1.0899999999999999,1137.469660550459,0.0017929900004844436
60,1.1,1127.1290272727272,0.0018066424095974024
61,1.1099999999999999,1116.974711711712,0.0018204570713334376
62,1.12,1107.0017232142857,0.0018344366510406435
63,1.13,1097.2052477876107,0.0018485838705344848
64,1.1400000000000001,1087.580640350877,0.0018629015095715613
65,1.15,1078.1234173913044,0.0018773924073692265
66,1.1600000000000001,1068.82925,0.001892059464172731
67,1.17,1059.6939572649574,0.001906905642871606
68,1.1800000000000002,1050.7134999999998,0.0019219339706670973
