,eV,nm,intensity
0,0.5,2479.68386,0.002578577231853016
1,0.51,2431.0626078431374,0.0025968373402727265
2,0.52,2384.311403846154,0.0026153044741587935
3,0.53,2339.324396226415,0.0026339819637308665
4,0.54,2296.003574074074,0.0026528732099777214
5,0.55,2254.2580545454543,0.0026719816865474933
6,0.56,2214.0034464285714,0.0026913109416990184
7,0.5700000000000001,2175.161280701754,0.002710864600316652
8,0.58,2137.6585,0.0027306463659909504
9,0.59,2101.427,0.002750660023167778
10,0.6,2066.403216666667,0.0027709094393684667
11,0.61,2032.5277540983607,0.0027913985674838174
12,0.62,1999.7450483870969,0.002812131448144799
13,0.63,1968.0030634920636,0.0028331122121729793
14,0.64,1937.253015625,0.002854345083113859
15,0.65,1907.4491230769231,0.002875834379856355
16,0.66,1878.5483787878788,0.002897584519341956
17,0.67,1850.510343283582,0.002919600019367076
18,0.6799999999999999,1823.2969558823531,0.002941885501482454
19,0.69,1796.8723623188407,0.0029644456939934855
20,0.7,1771.2027571428573,0.0029872854350656707
21,0.71,1746.2562394366198,0.003010409675939484
22,0.72,1722.0026805555558,0.003033823484259199
23,0.73,1698.4136027397262,0.0030575320475204203
24,0.74,1675.4620675675676,0.0030815406766413153
25,0.75,1653.1225733333333,0.0031058548096627348
26,0.76,1631.370960526316,0.0031304800155827293
27,0.77,1610.1843246753247,0.0031554219983311624
28,0.78,1589.540935897436,0.003180686600890457
29,0.79,1569.420164556962,0.0032062798095688046
30,0.8,1549.8024125,0.0032322077584324496
31,0.81,1530.669049382716,0.003258476733903994
32,0.8200000000000001,1512.0023536585365,0.0032850931795340827
33,0.8300000000000001,1493.7854578313252,0.0033120637009541017
34,0.8400000000000001,1476.0022976190476,0.003339395071017994
35,0.8500000000000001,1458.6375647058824,0.003367094235141654
36,0.86,1441.6766627906977,0.0033951683168488406
37,0.87,1425.1056666666668,0.0034236246235330014
38,0.88,1408.9112840909092,0.003452470652444848
39,0.89,1393.0808202247192,0.00348171409691613
40,0.9,1377.6021444444445,0.0035113628528304942
41,0.91,1362.4636593406594,0.003541425025353015
42,0.9199999999999999,1347.6542717391305,0.003571908935930478
43,0.9299999999999999,1333.163365591398,0.0036028231295752765
44,0.94,1318.9807765957448,0.003634176382446364
45,0.95,1305.0967684210527,0.0036659777097415233
46,0.96,1291.5020104166667,0.0036982363739159474
47,0.97,1278.187556701031,0.003730961893242997
48,0.98,1265.1448265306124,0.003764164050733823
49,0.99,1252.365585858586,0.0037978529034335662
50,1.0,1239.84193,0.003832038792112751
51,1.01,1227.5662673267327,0.0038667323513736497
52,1.02,1215.5313039215687,0.003901944520192395
53,1.03,1203.7300291262136,0.00393768655291897
54,1.04,1192.155701923077,0.0039739700307583805
55,1.05,1180.801838095238,0.004010806873757699
56,1.06,1169.6621981132075,0.004048209353325143
57,1.07,1158.7307757009346,0.004086190105308908
58,1.08,1148.001787037037,0.004124762143665098
59,1.0899999999999999,1137.469660550459,0.004163938874745871
60,1.1,1127.1290272727272,0.004203734112240835
61,1.1099999999999999,1116.974711711712,0.004244162092806703
62,1.12,1107.0017232142857,0.004285237492422393
63,1.13,1097.2052477876107,0.00432697544350902
64,1.1400000000000001,1087.580640350877,0.004369391552856811
65,1.15,1078.1234173913044,0.004412501920403398
66,1.1600000000000001,1068.82925,0.004456323158911
67,1.17,1059.6939572649574,0.004500872414592852
68,1.1800000000000002,1050.7134999999998,0.00454616738874259
69,1.19,1041.883974789916,0.0045922263604236905
70,1.2000000000000002,1033.2016083333333,0.004639068210279897
71,1.21,1024.6627520661157,0.004686712445531438
72,1.22,1016.2638770491803,0.004735179226226291
73,1.23,1008.0015691056911,0.0047844893928202445
74,1.24,999.8725241935484,0.004834664495164516
75,1.25,991.873544,0.004885726822985133
76,1.26,984.0015317460318,0.0049376994379438
77,1.27,976.2534881889763,0.004990606207376499
78,1.28,968.6265078125,0.005044471839812434
79,1.29,961.1177751937985,0.005099321922383382
80,1.3,953.7245615384616,0.0051551829602411075
81,1.31,946.4442213740458,0.005212082418109033
82,1.32,939.2741893939394,0.005270048764103311
83,1.33,932.211977443609,0.005329111515968324
84,1.3399999999999999,925.2551716417912,0.005389301289882203
85,1.35,918.4014296296297,0.005450649851999384
86,1.3599999999999999,911.6484779411766,0.005513190172909787
87,1.37,904.9941094890511,0.005576956485207508
88,1.38,898.4361811594204,0.0056419843443765915
89,1.3900000000000001,891.9726115107914,0.005708310693217346
90,1.4,885.6013785714287,0.005775973930053756
91,1.4100000000000001,879.3205177304964,0.005845013980981385
92,1.42,873.1281197183099,0.005915472376435368
93,1.4300000000000002,867.0223286713286,0.005987392332380366
94,1.44,861.0013402777779,0.006060818836448299
95,1.4500000000000002,855.0633999999999,0.006135798739376151
96,1.46,849.2068013698631,0.0062123808521245775
97,1.47,843.4298843537415,0.0062906160490895655
98,1.48,837.7310337837838,0.006370557377853298
99,1.49,832.108677852349,0.006452260175958065
100,1.5,826.5612866666667,0.006535782195227636
101,1.51,821.0873708609272,0.006621183734205572
102,1.52,815.685480263158,0.006708527779328767
103,1.53,810.3542026143791,0.006797880155508625
104,1.54,805.0921623376623,0.006889309686851135
105,1.55,799.8980193548388,0.006982888368312362
106,1.56,794.770467948718,0.007078691549157054
107,1.57,789.7082356687898,0.00717679812916699
108,1.58,784.710082278481,0.007277290768632287
109,1.59,779.7747987421384,0.007380256113254595
110,1.6,774.90120625,0.00748578503519674
111,1.61,770.0881552795031,0.007593972891630091
112,1.62,765.334524691358,0.007704919802260242
113,1.6300000000000001,760.6392208588957,0.007818730947454501
114,1.6400000000000001,756.0011768292683,0.007935516888753508
115,1.6500000000000001,751.4193515151514,0.008055393913725355
116,1.66,746.8927289156627,0.008178484407316219
117,1.67,742.4203173652695,0.0083049172520694
118,1.68,738.0011488095239,0.008434828259826926
119,1.69,733.6342781065089,0.00856836063779854
120,1.7,729.3187823529412,0.008705665492184557
121,1.71,725.0537602339182,0.008846902372876678
122,1.72,720.8383313953489,0.008992239863138561
123,1.73,716.6716358381503,0.00914185621859114
124,1.74,712.5528333333334,0.00929594006030278
125,1.75,708.4811028571429,0.009454691127318183
126,1.76,704.4556420454546,0.009618321094560341
127,1.77,700.4756666666667,0.009787054462716924
128,1.78,696.5404101123596,0.00996112952748595
129,1.79,692.649122905028,0.010140799436418923
130,1.8,688.8010722222223,0.010326333342576382
131,1.81,684.9955414364641,0.010518017665318477
132,1.82,681.2318296703297,0.010716157469810321
