,eV,nm,intensity
0,0.5,2479.68386,0.005043803888238255
1,0.51,2431.0626078431374,0.005073793523130005
2,0.52,2384.311403846154,0.005104057886766825
3,0.53,2339.324396226415,0.00513460042465868
4,0.54,2296.003574074074,0.005165424637722913
5,0.55,2254.2580545454543,0.005196534083379367
6,0.56,2214.0034464285714,0.005227932376671349
7,0.5700000000000001,2175.161280701754,0.005259623191413118
8,0.58,2137.6585,0.005291610261364605
9,0.59,2101.427,0.005323897381434198
10,0.6,2066.403216666667,0.005356488408910262
11,0.61,2032.5277540983607,0.005389387264722296
12,0.62,1999.7450483870969,0.005422597934732523
13,0.63,1968.0030634920636,0.005456124471058709
14,0.64,1937.253015625,0.005489970993429227
15,0.65,1907.4491230769231,0.0055241416905711304
16,0.66,1878.5483787878788,0.005558640821632303
17,0.67,1850.510343283582,0.005593472717638552
18,0.6799999999999999,1823.2969558823531,0.0056286417829867616
19,0.69,1796.8723623188407,0.005664152496975024
20,0.7,1771.2027571428573,0.00570000941537092
21,0.71,1746.2562394366198,0.005736217172019006
22,0.72,1722.0026805555558,0.005772780480488662
23,0.73,1698.4136027397262,0.005809704135763473
24,0.74,1675.4620675675676,0.005846993015973413
25,0.75,1653.1225733333333,0.005884652084171022
26,0.76,1631.370960526316,0.005922686390152937
27,0.77,1610.1843246753247,0.005961101072328137
28,0.78,1589.540935897436,0.005999901359634219
29,0.79,1569.420164556962,0.006039092573503265
30,0.8,1549.8024125,0.006078680129878709
31,0.81,1530.669049382716,0.006118669541284774
32,0.8200000000000001,1512.0023536585365,0.006159066418950108
33,0.8300000000000001,1493.7854578313252,0.006199876474987212
34,0.8400000000000001,1476.0022976190476,0.0062411055246294625
35,0.8500000000000001,1458.6375647058824,0.006282759488527428
36,0.86,1441.6766627906977,0.006324844395106345
37,0.87,1425.1056666666668,0.006367366382986666
38,0.88,1408.9112840909092,0.006410331703469632
39,0.89,1393.0808202247192,0.006453746723089939
40,0.9,1377.6021444444445,0.006497617926237569
41,0.91,1362.4636593406594,0.00654195191785102
42,0.9199999999999999,1347.6542717391305,0.006586755426184201
43,0.9299999999999999,1333.163365591398,0.006632035305649307
44,0.94,1318.9807765957448,0.006677798539738156
45,0.95,1305.0967684210527,0.00672405224402453
46,0.96,1291.5020104166667,0.006770803669250081
47,0.97,1278.187556701031,0.006818060204496585
48,0.98,1265.1448265306124,0.00686582938044734
49,0.99,1252.365585858586,0.006914118872740656
50,1.0,1239.84193,0.0069629365054184374
51,1.01,1227.5662673267327,0.007012290254473076
52,1.02,1215.5313039215687,0.007062188251495857
53,1.03,1203.7300291262136,0.0071126387874303415
54,1.04,1192.155701923077,0.007163650316434215
55,1.05,1180.801838095238,0.007215231459853317
56,1.06,1169.6621981132075,0.00726739101031157
57,1.07,1158.7307757009346,0.0073201379359208885
58,1.08,1148.001787037037,0.007373481384615095
59,1.0899999999999999,1137.469660550459,0.007427430688612127
60,1.1,1127.1290272727272,0.00748199536900904
61,1.1099999999999999,1116.974711711712,0.007537185140514331
62,1.12,1107.0017232142857,0.007593009916322503
63,1.13,1097.2052477876107,0.007649479813135747
64,1.1400000000000001,1087.580640350877,0.007706605156338074
65,1.15,1078.1234173913044,0.007764396485327177
66,1.1600000000000001,1068.82925,0.007822864559009782
67,1.17,1059.6939572649574,0.00788202036146624
68,1.1800000000000002,1050.7134999999998,0.007941875107790555
69,1.19,1041.883974789916,0.008002440250112151
70,1.2000000000000002,1033.2016083333333,0.00806372748380603
71,1.21,1024.6627520661157,0.008125748753898205
72,1.22,1016.2638770491803,0.008188516261673622
73,1.23,1008.0015691056911,0.008252042471494029
74,1.24,999.8725241935484,0.008316340117833653
75,1.25,991.873544,0.008381422212540778
76,1.26,984.0015317460318,0.008447302052333808
77,1.27,976.2534881889763,0.008513993226540562
78,1.28,968.6265078125,0.00858150962509014
79,1.29,961.1177751937985,0.008649865446767048
80,1.3,953.7245615384616,0.008719075207737471
81,1.31,946.4442213740458,0.008789153750358533
82,1.32,939.2741893939394,0.008860116252281164
83,1.33,932.211977443609,0.008931978235858399
84,1.3399999999999999,925.2551716417912,0.009004755577870867
85,1.35,918.4014296296297,0.009078464519582123
86,1.3599999999999999,911.6484779411766,0.009153121677136925
87,1.37,904.9941094890511,0.009228744052316095
88,1.38,898.4361811594204,0.009305349043662415
89,1.3900000000000001,891.9726115107914,0.009382954457992481
90,1.4,885.6013785714287,0.009461578522310152
91,1.4100000000000001,879.3205177304964,0.009541239896138202
92,1.42,873.1281197183099,0.009621957684285243
93,1.4300000000000002,867.0223286713286,0.00970375145006594
94,1.44,861.0013402777779,0.009786641228993432
95,1.4500000000000002,855.0633999999999,0.009870647542963762
96,1.46,849.2068013698631,0.009955791414952946
97,1.47,843.4298843537415,0.010042094384248555
98,1.48,837.7310337837838,0.010129578522238409
99,1.49,832.108677852349,0.010218266448780563
100,1.5,826.5612866666667,0.01030818134917935
101,1.51,821.0873708609272,0.01039934699179409
102,1.52,815.685480263158,0.010491787746307988
103,1.53,810.3542026143791,0.010585528602686243
104,1.54,805.0921623376623,0.010680595190853908
105,1.55,799.8980193548388,0.010777013801125598
106,1.56,794.770467948718,0.01087481140542066
