,eV,nm,intensity
0,0.5,2479.68386,0.0030633454701446657
1,0.51,2431.0626078431374,0.003082773781262862
2,0.52,2384.311403846154,0.0031023940550144683
3,0.53,2339.324396226415,0.0031222089126431217
4,0.54,2296.003574074074,0.0031422210216316554
5,0.55,2254.2580545454543,0.003162433096710208
6,0.56,2214.0034464285714,0.00318284790089065
7,0.5700000000000001,2175.161280701754,0.0032034682465281214
8,0.58,2137.6585,0.0032242969964105216
9,0.59,2101.427,0.0032453370648768197
10,0.6,2066.403216666667,0.0032665914189650503
11,0.61,2032.5277540983607,0.0032880630795909323
12,0.62,1999.7450483870969,0.0033097551227580842
13,0.63,1968.0030634920636,0.0033316706808007774
14,0.64,1937.253015625,0.0033538129436603108
15,0.65,1907.4491230769231,0.003376185160196016
16,0.66,1878.5483787878788,0.003398790639532024
17,0.67,1850.510343283582,0.0034216327524409316
18,0.6799999999999999,1823.2969558823531,0.0034447149327655395
19,0.69,1796.8723623188407,0.0034680406788798806
20,0.7,1771.2027571428573,0.003491613555190848
21,0.71,1746.2562394366198,0.0035154371936816833
22,0.72,1722.0026805555558,0.003539515295498746
23,0.73,1698.4136027397262,0.003563851632582941
24,0.74,1675.4620675675676,0.003588450049347311
25,0.75,1653.1225733333333,0.0036133144644022864
26,0.76,1631.370960526316,0.0036384488723302114
27,0.77,1610.1843246753247,0.0036638573455107606
28,0.78,1589.540935897436,0.003689544035998988
29,0.79,1569.420164556962,0.003715513177457748
30,0.8,1549.8024125,0.0037417690871463668
31,0.81,1530.669049382716,0.003768316167967445
32,0.8200000000000001,1512.0023536585365,0.003795158910573823
33,0.8300000000000001,1493.7854578313252,0.0038223018955377192
34,0.8400000000000001,1476.0022976190476,0.003849749795584266
35,0.8500000000000001,1458.6375647058824,0.003877507377891604
36,0.86,1441.6766627906977,0.0039055795064599132
37,0.87,1425.1056666666668,0.003933971144551772
38,0.88,1408.9112840909092,0.003962687357206363
39,0.89,1393.0808202247192,0.0039917333138301606
40,0.9,1377.6021444444445,0.004021114290866779
41,0.91,1362.4636593406594,0.004050835674548881
42,0.9199999999999999,1347.6542717391305,0.004080902963735034
43,0.9299999999999999,1333.163365591398,0.004111321772834626
44,0.94,1318.9807765957448,0.004142097834824033
45,0.95,1305.0967684210527,0.004173237004357362
46,0.96,1291.5020104166667,0.004204745260975262
47,0.97,1278.187556701031,0.004236628712415409
48,0.98,1265.1448265306124,0.004268893598028437
49,0.99,1252.365585858586,0.004301546292303273
50,1.0,1239.84193,0.004334593308505951
51,1.01,1227.5662673267327,0.004368041302436206
52,1.02,1215.5313039215687,0.004401897076306306
53,1.03,1203.7300291262136,0.004436167582746775
54,1.04,1192.155701923077,0.004470859928943901
55,1.05,1180.801838095238,0.004505981380914074
56,1.06,1169.6621981132075,0.0045415393679202635
57,1.07,1158.7307757009346,0.004577541487036212
58,1.08,1148.001787037037,0.004613995507864071
59,1.0899999999999999,1137.469660550459,0.0046509093774115915
60,1.1,1127.1290272727272,0.0046882912251351464
61,1.1099999999999999,1116.974711711712,0.0047261493681552075
62,1.12,1107.0017232142857,0.004764492316651217
63,1.13,1097.2052477876107,0.004803328779443027
64,1.1400000000000001,1087.580640350877,0.0048426676697665445
65,1.15,1078.1234173913044,0.004882518111251431
66,1.1600000000000001,1068.82925,0.0049228894441092205
67,1.17,1059.6939572649574,0.004963791231540445
68,1.1800000000000002,1050.7134999999998,0.005005233266369972
69,1.19,1041.883974789916,0.005047225577919965
70,1.2000000000000002,1033.2016083333333,0.00508977843913054
71,1.21,1024.6627520661157,0.005132902373938531
72,1.22,1016.2638770491803,0.005176608164925362
73,1.23,1008.0015691056911,0.005220906861245516
74,1.24,999.8725241935484,0.005265809786847695
75,1.25,991.873544,0.005311328549001328
76,1.26,984.0015317460318,0.005357475047141723
77,1.27,976.2534881889763,0.005404261482047871
78,1.28,968.6265078125,0.005451700365367489
79,1.29,961.1177751937985,0.005499804529504832
80,1.3,953.7245615384616,0.005548587137887359
81,1.31,946.4442213740458,0.00559806169562836
82,1.32,939.2741893939394,0.005648242060603454
83,1.33,932.211977443609,0.005699142454959734
84,1.3399999999999999,925.2551716417912,0.005750777477077479
85,1.35,918.4014296296297,0.005803162114005244
86,1.3599999999999999,911.6484779411766,0.005856311754390304
87,1.37,904.9941094890511,0.005910242201927689
88,1.38,898.4361811594204,0.005964969689352049
89,1.3900000000000001,891.9726115107914,0.006020510892998259
90,1.4,885.6013785714287,0.006076882947957696
91,1.4100000000000001,879.3205177304964,0.006134103463858917
92,1.42,873.1281197183099,0.006192190541302827
93,1.4300000000000002,867.0223286713286,0.006251162788984292
94,1.44,861.0013402777779,0.006311039341533705
95,1.4500000000000002,855.0633999999999,0.006371839878114139
96,1.46,849.2068013698631,0.0064335846418115995
97,1.47,843.4298843537415,0.006496294459858032
98,1.48,837.7310337837838,0.00655999076472912
99,1.49,832.108677852349,0.006624695616161198
100,1.5,826.5612866666667,0.0066904317241343395
101,1.51,821.0873708609272,0.006757222472871334
102,1.52,815.685480263158,0.0068250919459052805
103,1.53,810.3542026143791,0.006894064952271564
104,1.54,805.0921623376623,0.006964167053883521
105,1.55,799.8980193548388,0.007035424594154435
106,1.56,794.770467948718,0.007107864727932588
107,1.57,789.7082356687898,0.0071815154528199155
108,1.58,784.710082278481,0.0072564056419494715
109,1.59,779.7747987421384,0.007332565078301308
110,1.6,774.90120625,0.007410024490641575
111,1.61,770.0881552795031,0.007488815591174979
112,1.62,765.334524691358,0.007568971115006379
113,1.6300000000000001,760.6392208588957,0.007650524861513595
114,1.6400000000000001,756.0011768292683,0.00773351173774005
115,1.6500000000000001,751.4193515151514,0.007817967803922946
116,1.66,746.8927289156627,0.007903930321280324
117,1.67,742.4203173652695,0.00799143780218855
118,1.68,738.0011488095239,0.008080530062890534
119,1.69,733.6342781065089,0.008171248278884437
120,1.7,729.3187823529412,0.008263635043152941
121,1.71,725.0537602339182,0.008357734427403877
122,1.72,720.8383313953489,0.008453592046505125
123,1.73,716.6716358381503,0.008551255126309158
124,1.74,712.5528333333334,0.008650772575076566
125,1.75,708.4811028571429,0.008752195058722611
126,1.76,704.4556420454546,0.008855575080126944
127,1.77,700.4756666666667,0.008960967062763905
128,1.78,696.5404101123596,0.009068427438929636
129,1.79,692.649122905028,0.009178014742862381
130,1.8,688.8010722222223,0.009289789709074472
131,1.81,684.9955414364641,0.009403815376238207
132,1.82,681.2318296703297,0.009520157196993596
133,1.83,677.5092513661202,0.009638883154074086
134,1.84,673.8271358695653,0.0097600638831767
135,1.85,670.184827027027,0.009883772803036093
136,1.86,666.581682795699,0.010010086253198077
137,1.87,663.0170748663102,0.010139083640027136
138,1.8800000000000001,659.4903882978723,0.010270847591525297
139,1.8900000000000001,656.0010211640212,0.010405464121585998
140,1.9000000000000001,652.5483842105263,0.010543022804357434
141,1.91,649.1319005235603,0.010683616959445122
142,1.92,645.7510052083334,0.010827343848744073
143,1.93,642.4051450777202,0.010974304885756844
144,1.94,639.0937783505155,0.011124605858326551
145,1.95,635.8163743589744,0.011278357165792844
146,1.96,632.5724132653062,0.011435674071666185
147,1.97,629.3613857868021,0.01159667697301112
148,1.98,626.182792929293,0.011761491687833922
149,1.99,623.0361457286432,0.011930249761885808
150,2.0,619.920965,0.012103088796419274
151,2.01,616.8367810945274,0.012280152798575344
152,2.02,613.7831336633664,0.012461592556233492
153,2.0300000000000002,610.7595714285713,0.012647566039326364
154,2.04,607.7656519607843,0.01283823882980921
155,2.05,604.8009414634147,0.013033784582682444
156,2.06,601.8650145631068,0.01323438552069549
157,2.0700000000000003,598.9574541062801,0.013440232965615941
158,2.08,596.0778509615385,0.01365152790923119
159,2.09,593.2258038277513,0.01386848162756454
160,2.1,590.400919047619,0.014091316342137972
161,2.1100000000000003,587.6028104265403,0.014320265932503762
162,2.12,584.8310990566038,0.014555576704701992
163,2.13,582.08541314554,0.014797508220786224
164,2.14,579.3653878504673,0.01504633419510226
165,2.1500000000000004,576.670665116279,0.015302343463611978
166,2.16,574.0008935185185,0.015565841033234874
167,2.17,571.3557281105991,0.015837149218943344
168,2.1799999999999997,568.7348302752295,0.0161166088772056
169,2.19,566.1378675799087,0.016404580745336083
170,2.2,563.5645136363636,0.016701446897400683
171,2.21,561.014447963801,0.01700761232855248
172,2.2199999999999998,558.487355855856,0.017323506681061262
173,2.23,555.982928251121,0.01764958612687092
174,2.24,553.5008616071428,0.017986335423300557
175,2.25,551.0408577777778,0.01833427016052733
176,2.26,548.6026238938053,0.01869393922179024
177,2.27,546.185872246696,0.01906592747987526
178,2.2800000000000002,543.7903201754385,0.019450858756435107
179,2.29,541.4156899563319,0.019849399074117813
180,2.3,539.0617086956522,0.020262260235398014
181,2.31,536.7281082251083,0.020690203766502425
182,2.3200000000000003,534.414625,0.021134045269993372
183,2.33,532.121,0.021594659235533102
184,2.34,529.8469786324787,0.022072984365230135
185,2.35,527.5923106382978,0.022570029477927373
186,2.3600000000000003,525.3567499999999,0.023086880066016863
187,2.37,523.1400548523206,0.023624705589084725
188,2.38,520.941987394958,0.024184767601170325
189,2.39,518.7623138075314,0.024768428822990206
190,2.4000000000000004,516.6008041666666,0.025377163287517605
191,2.41,514.4572323651453,0.026012567707292836
192,2.42,512.3313760330578,0.026676374235331986
193,2.4299999999999997,510.22301646090546,0.02737046481919254
194,2.44,508.13193852459017,0.028096887380477473
195,2.45,506.0579306122449,0.02885787409083467
196,2.46,504.0007845528456,0.029655862061583767
197,2.4699999999999998,501.96029554655877,0.030493516819007815
198,2.48,499.9362620967742,0.031373759002967815
199,2.49,497.92848594377506,0.032299794805162124
200,2.5,495.936772,0.03327515075794621
201,2.5100000000000002,493.96092828685255,0.03430371359873639
202,2.52,492.0007658730159,0.035389776073125184
203,2.5300000000000002,490.05609881422924,0.036538089707538975
204,2.54,488.1267440944882,0.03775392578661629
205,2.55,486.2125215686275,0.03904314602036388
206,2.56,484.31325390625,0.04041228469279886
207,2.57,482.42876653696504,0.04186864446149787
208,2.58,480.55888759689924,0.04342040844445739
209,2.59,478.7034478764479,0.04507677181021534
210,2.6,476.8622807692308,0.04684809680921617
211,2.61,475.0352222222223,0.04874609608742691
212,2.62,473.2221106870229,0.05078405025702946
213,2.63,471.4227870722434,0.052977067128101844
214,2.64,469.6370946969697,0.05534239181334955
215,2.65,467.8648792452831,0.0578997792141301
216,2.66,466.1059887218045,0.06067194332219973
217,2.67,464.3602734082397,0.06368510151258974
218,2.68,462.6275858208955,0.06696963679898504
219,2.69,460.907780669145,0.07056090718461969
220,2.7,459.20071481481483,0.07450023916781891
221,2.71,457.50624723247233,0.07883615265660775
222,2.72,455.8242389705882,0.08362587763545842
223,2.73,454.1545531135531,0.08893723965049403
224,2.74,452.49705474452554,0.09485101235367766
225,2.75,450.85161090909094,0.10146386173153092
226,2.7600000000000002,449.2180905797101,0.10889203862255471
227,2.77,447.59636462093863,0.11727601299728162
228,2.7800000000000002,445.9863057553957,0.1267862819643478
229,2.79,444.38778853046597,0.13763061472111546
230,2.8000000000000003,442.80068928571427,0.15006300126607178
231,2.81,441.2248861209965,0.16439450397733268
232,2.82,439.6602588652483,0.18100598299954493
233,2.83,438.1066890459364,0.20036210196531057
234,2.84,436.56405985915495,0.22302478488026442
235,2.85,435.03225614035085,0.2496617773342279
236,2.86,433.5111643356644,0.2810411287263081
237,2.87,432.0006724738676,0.31799372211753774
238,2.88,430.50067013888895,0.3613118561902812
239,2.89,429.0110484429066,0.41153299094724705
240,2.9,427.53170000000006,0.4685439326203288
241,2.91,426.06251890034366,0.5309655254581847
242,2.92,424.60340068493156,0.5954127765425579
243,2.93,423.1542423208191,0.6560417946963767
244,2.94,421.71494217687075,0.7051717488659611
245,2.95,420.2854,0.7356263174104498
246,2.96,418.8655168918919,0.7441371538139404
247,2.97,417.45519528619525,0.7335487810034031
248,2.98,416.0543389261745,0.7120457210006697
249,2.99,414.66285284280934,0.6903230737525127
250,3.0,413.28064333333333,0.6792694525648759
251,3.0100000000000002,411.9076179401993,0.6898153283818961
252,3.02,410.5436854304636,0.7352258133679164
253,3.0300000000000002,409.18875577557753,0.8361701928751357
254,3.04,407.842740131579,1.0303562062366909
255,3.0500000000000003,406.5055508196721,1.3892254118664795
256,3.06,405.17710130718956,2.025711630595822
257,3.07,403.8573061889251,2.934765363437297
258,3.08,402.54608116883117,3.393783549544977
259,3.09,401.2433430420712,2.7228043457160322
260,3.1,399.9490096774194,1.8169556035821786
261,3.11,398.663,1.216702430400919
262,3.12,397.385233974359,0.8674274128137484
263,3.13,396.11563258785947,0.6610435089173038
264,3.14,394.8541178343949,0.5337912373149702
265,3.15,393.6006126984127,0.45236265633973094
266,3.16,392.3550411392405,0.3991350652442612
267,3.17,391.1173280757098,0.36441346579835915
268,3.18,389.8873993710692,0.34266673507595136
269,3.19,388.66518181818185,0.3306749309425318
270,3.2,387.450603125,0.32658647695889736
271,3.21,386.24359190031157,0.32942510518754514
272,3.22,385.04407763975155,0.33883149516653827
273,3.23,383.8519907120743,0.3549358736765528
274,3.24,382.667262345679,0.3783096070515495
275,3.25,381.48982461538463,0.4099674632223453
276,3.2600000000000002,380.31961042944783,0.4513998008130382
277,3.27,379.1565535168196,0.5046071720463251
278,3.2800000000000002,378.00058841463414,0.5720820610103146
279,3.29,376.8516504559271,0.6566177414304556
280,3.3000000000000003,375.7096757575757,0.7607004978302666
281,3.31,374.5746012084592,0.8850629179153584
282,3.32,373.44636445783135,1.0258992738742634
283,3.33,372.32490390390393,1.1708534473891155
284,3.34,371.21015868263476,1.2961939139733534
285,3.35,370.1020686567164,1.3709371008976785
286,3.36,369.00057440476195,1.3716115972552432
287,3.37,367.9056172106825,1.2982155565495375
288,3.38,366.81713905325444,1.1742164197866152
289,3.39,365.7350825958702,1.0305929198175605
290,3.4,364.6593911764706,0.8910701528000888
291,3.41,363.590008797654,0.7679952654428408
292,3.42,362.5268801169591,0.6651611203820967
293,3.43,361.4699504373178,0.5818163825711447
294,3.44,360.41916569767443,0.5154471269005746
295,3.45,359.3744724637681,0.46321889123162024
296,3.46,358.33581791907517,0.4225771386529541
297,3.47,357.30314985590775,0.39142673426318103
298,3.48,356.2764166666667,0.368131382282473
299,3.49,355.25556733524354,0.35144835045179273
300,3.5,354.24055142857145,0.3404459675653894
301,3.5100000000000002,353.2313190883191,0.33441858895070187
302,3.52,352.2278210227273,0.3327990249312519
