,eV,nm,intensity
0,0.5,2479.68386,0.0016010709574606858
1,0.51,2431.0626078431374,0.0016137496304340754
2,0.52,2384.311403846154,0.0016265855782595239
3,0.53,2339.324396226415,0.0016395814879637978
4,0.54,2296.003574074074,0.0016527401053812827
5,0.55,2254.2580545454543,0.00166606423672824
6,0.56,2214.0034464285714,0.0016795567502269932
7,0.5700000000000001,2175.161280701754,0.0016932205777818905
8,0.58,2137.6585,0.001707058716708946
9,0.59,2101.427,0.0017210742315211611
10,0.6,2066.403216666667,0.0017352702557715876
11,0.61,2032.5277540983607,0.0017496499939563064
12,0.62,1999.7450483870969,0.0017642167234795789
13,0.63,1968.0030634920636,0.0017789737966835129
14,0.64,1937.253015625,0.0017939246429447128
15,0.65,1907.4491230769231,0.0018090727708404534
16,0.66,1878.5483787878788,0.0018244217703870765
17,0.67,1850.510343283582,0.001839975315353366
18,0.6799999999999999,1823.2969558823531,0.0018557371656518437
19,0.69,1796.8723623188407,0.0018717111698110063
20,0.7,1771.2027571428573,0.0018879012675316823
21,0.71,1746.2562394366198,0.0019043114923308288
22,0.72,1722.0026805555558,0.0019209459742762357
23,0.73,1698.4136027397262,0.001937808942815748
24,0.74,1675.4620675675676,0.001954904729704805
25,0.75,1653.1225733333333,0.0019722377720362535
26,0.76,1631.370960526316,0.0019898126153765653
27,0.77,1610.1843246753247,0.002007633917012805
28,0.78,1589.540935897436,0.0020257064493148687
29,0.79,1569.420164556962,0.0020440351032177486
30,0.8,1549.8024125,0.0020626248918287795
31,0.81,1530.669049382716,0.00208148095416507
32,0.8200000000000001,1512.0023536585365,0.002100608559026573
33,0.8300000000000001,1493.7854578313252,0.002120013109010492
34,0.8400000000000001,1476.0022976190476,0.002139700144673007
35,0.8500000000000001,1458.6375647058824,0.0021596753488445906
36,0.86,1441.6766627906977,0.0021799445511054847
37,0.87,1425.1056666666668,0.0022005137324282273
38,0.88,1408.9112840909092,0.002221389029994467
39,0.89,1393.0808202247192,0.002242576742193651
40,0.9,1377.6021444444445,0.00226408333381154
41,0.91,1362.4636593406594,0.002285915441416929
42,0.9199999999999999,1347.6542717391305,0.002308079878955344
43,0.9299999999999999,1333.163365591398,0.00233058364355894
44,0.94,1318.9807765957448,0.0023534339215822986
45,0.95,1305.0967684210527,0.0023766380948743063
46,0.96,1291.5020104166667,0.00240020374729684
47,0.97,1278.187556701031,0.0024241386715015073
48,0.98,1265.1448265306124,0.0024484508759763106
49,0.99,1252.365585858586,0.002473148592374711
50,1.0,1239.84193,0.002498240283140205
51,1.01,1227.5662673267327,0.0025237346494402626
52,1.02,1215.5313039215687,0.002549640639424182
53,1.03,1203.7300291262136,0.002575967456820215
54,1.04,1192.155701923077,0.0026027245698881313
55,1.05,1180.801838095238,0.0026299217207442914
56,1.06,1169.6621981132075,0.002657568935077211
57,1.07,1158.7307757009346,0.0026856765322726016
58,1.08,1148.001787037037,0.002714255135967923
59,1.0899999999999999,1137.469660550459,0.002743315685057607
60,1.1,1127.1290272727272,0.0027728694451712786
61,1.1099999999999999,1116.974711711712,0.0028029280206485945
62,1.12,1107.0017232142857,0.002833503367035658
63,1.13,1097.2052477876107,0.0028646078041293585
64,1.1400000000000001,1087.580640350877,0.002896254029597579
65,1.15,1078.1234173913044,0.002928455133204763
66,1.1600000000000001,1068.82925,0.0029612246116741256
67,1.17,1059.6939572649574,0.002994576384219565
68,1.1800000000000002,1050.7134999999998,0.003028524808782383
69,1.19,1041.883974789916,0.003063084699009908
70,1.2000000000000002,1033.2016083333333,0.0030982713420154746
71,1.21,1024.6627520661157,0.00313410051696148
72,1.22,1016.2638770491803,0.003170588514509889
73,1.23,1008.0015691056911,0.0032077521571872037
74,1.24,999.8725241935484,0.0032456088207138984
75,1.25,991.873544,0.0032841764563513905
76,1.26,984.0015317460318,0.003323473614322964
77,1.27,976.2534881889763,0.0033635194683686565
78,1.28,968.6265078125,0.003404333841497926
79,1.29,961.1177751937985,0.0034459372330080313
80,1.3,953.7245615384616,0.0034883508468404496
81,1.31,946.4442213740458,0.003531596621352379
82,1.32,939.2741893939394,0.003575697260585472
83,1.33,932.211977443609,0.003620676267119313
84,1.3399999999999999,925.2551716417912,0.003666557976603123
85,1.35,918.4014296296297,0.0037133675940653546
86,1.3599999999999999,911.6484779411766,0.0037611312321076495
87,1.37,904.9941094890511,0.0038098759510970023
88,1.38,898.4361811594204,0.0038596298014776367
89,1.3900000000000001,891.9726115107914,0.003910421868332788
90,1.4,885.6013785714287,0.003962282318335501
91,1.4100000000000001,879.3205177304964,0.004015242449237577
92,1.42,873.1281197183099,0.004069334742056297
93,1.4300000000000002,867.0223286713286,0.004124592916130124
94,1.44,861.0013402777779,0.0041810519872269485
95,1.4500000000000002,855.0633999999999,0.004238748328901966
96,1.46,849.2068013698631,0.004297719737316619
97,1.47,843.4298843537415,0.004358005499746118
98,1.48,837.7310337837838,0.004419646467019746
99,1.49,832.108677852349,0.004482685130157006
100,1.5,826.5612866666667,0.00454716570148258
101,1.51,821.0873708609272,0.004613134200524977
102,1.52,815.685480263158,0.004680638545027491
103,1.53,810.3542026143791,0.004749728647425915
104,1.54,805.0921623376623,0.004820456517175549
105,1.55,799.8980193548388,0.004892876369340754
106,1.56,794.770467948718,0.00496704473989358
107,1.57,789.7082356687898,0.005043020608204605
108,1.58,784.710082278481,0.005120865527248783
109,1.59,779.7747987421384,0.0052006437620927435
110,1.6,774.90120625,0.005282422437277446
111,1.61,770.0881552795031,0.005366271693762369
112,1.62,765.334524691358,0.005452264856154373
113,1.6300000000000001,760.6392208588957,0.005540478611007085
114,1.6400000000000001,756.0011768292683,0.005630993197045437
115,1.6500000000000001,751.4193515151514,0.005723892608245467
116,1.66,746.8927289156627,0.005819264810782617
117,1.67,742.4203173652695,0.0059172019749533155
118,1.68,738.0011488095239,0.006017800723275256
119,1.69,733.6342781065089,0.006121162396083153
120,1.7,729.3187823529412,0.006227393336059421
121,1.71,725.0537602339182,0.00633660519327492
122,1.72,720.8383313953489,0.0064489152524651126
123,1.73,716.6716358381503,0.006564446784433249
124,1.74,712.5528333333334,0.006683329423656573
125,1.75,708.4811028571429,0.006805699574376416
126,1.76,704.4556420454546,0.006931700847680404
127,1.77,700.4756666666667,0.007061484532338374
128,1.78,696.5404101123596,0.007195210102435534
129,1.79,692.649122905028,0.007333045765161127
130,1.8,688.8010722222223,0.007475169052462203
131,1.81,684.9955414364641,0.007621767460665074
132,1.82,681.2318296703297,0.007773039142607012
133,1.83,677.5092513661202,0.007929193657314102
134,1.84,673.8271358695653,0.008090452782815038
135,1.85,670.184827027027,0.008257051398303506
136,1.86,666.581682795699,0.008429238442562914
137,1.87,663.0170748663102,0.008607277956358118
138,1.8800000000000001,659.4903882978723,0.008791450217391623
139,1.8900000000000001,656.0010211640212,0.008982052977432011
140,1.9000000000000001,652.5483842105263,0.00917940281236634
