,eV,nm,intensity
0,0.5,2479.68386,0.001994257352686134
1,0.51,2431.0626078431374,0.002007541760713081
2,0.52,2384.311403846154,0.0020209677793348096
3,0.53,2339.324396226415,0.0020345375529922105
4,0.54,2296.003574074074,0.002048253269070837
5,0.55,2254.2580545454543,0.0020621171589815784
6,0.56,2214.0034464285714,0.002076131499274186
7,0.5700000000000001,2175.161280701754,0.0020902986127848645
8,0.58,2137.6585,0.002104620869819106
9,0.59,2101.427,0.002119100689371081
10,0.6,2066.403216666667,0.002133740540380875
11,0.61,2032.5277540983607,0.0021485429430309674
12,0.62,1999.7450483870969,0.00216351047008339
13,0.63,1968.0030634920636,0.0021786457482590523
14,0.64,1937.253015625,0.002193951459660801
15,0.65,1907.4491230769231,0.002209430343241837
16,0.66,1878.5483787878788,0.002225085196321189
17,0.67,1850.510343283582,0.002240918876148003
18,0.6799999999999999,1823.2969558823531,0.002256934301516503
19,0.69,1796.8723623188407,0.002273134454433537
20,0.7,1771.2027571428573,0.0022895223818407244
21,0.71,1746.2562394366198,0.0023061011973932915
22,0.72,1722.0026805555558,0.002322874083297798
23,0.73,1698.4136027397262,0.0023398442922110117
24,0.74,1675.4620675675676,0.0023570151492023537
25,0.75,1653.1225733333333,0.002374390053782372
26,0.76,1631.370960526316,0.0023919724819998728
27,0.77,1610.1843246753247,0.002409765988610425
28,0.78,1589.540935897436,0.0024277742093190683
29,0.79,1569.420164556962,0.002446000863100226
30,0.8,1549.8024125,0.002464449754597928
31,0.81,1530.669049382716,0.0024831247766095767
32,0.8200000000000001,1512.0023536585365,0.002502029912656698
33,0.8300000000000001,1493.7854578313252,0.0025211692396462297
34,0.8400000000000001,1476.0022976190476,0.0025405469306260635
35,0.8500000000000001,1458.6375647058824,0.0025601672576387865
36,0.86,1441.6766627906977,0.0025800345946776905
37,0.87,1425.1056666666668,0.002600153420749346
38,0.88,1408.9112840909092,0.002620528323047247
39,0.89,1393.0808202247192,0.002641164000241241
40,0.9,1377.6021444444445,0.00266206526588767
41,0.91,1362.4636593406594,0.0026832370519654404
42,0.9199999999999999,1347.6542717391305,0.0027046844125434236
43,0.9299999999999999,1333.163365591398,0.0027264125275849407
44,0.94,1318.9807765957448,0.0027484267068952797
45,0.95,1305.0967684210527,0.002770732394218565
46,0.96,1291.5020104166667,0.0027933351714905957
47,0.97,1278.187556701031,0.0028162407632545713
48,0.98,1265.1448265306124,0.002839455041247013
49,0.99,1252.365585858586,0.002862984029161579
50,1.0,1239.84193,0.002886833907598784
51,1.01,1227.5662673267327,0.002911011019210171
52,1.02,1215.5313039215687,0.0029355218740458188
53,1.03,1203.7300291262136,0.0029603731551146005
54,1.04,1192.155701923077,0.0029855717241670876
55,1.05,1180.801838095238,0.0030111246277115143
56,1.06,1169.6621981132075,0.003037039103273772
57,1.07,1158.7307757009346,0.0030633225859130137
58,1.08,1148.001787037037,0.003089982715005062
59,1.0899999999999999,1137.469660550459,0.0031170273413064576
60,1.1,1127.1290272727272,0.00314446453431275
61,1.1099999999999999,1116.974711711712,0.003172302589925292
62,1.12,1107.0017232142857,0.0032005500384417063
63,1.13,1097.2052477876107,0.003229215652885919
64,1.1400000000000001,1087.580640350877,0.003258308457694657
65,1.15,1078.1234173913044,0.0032878377377781763
66,1.1600000000000001,1068.82925,0.0033178130479740893
67,1.17,1059.6939572649574,0.003348244222914137
68,1.1800000000000002,1050.7134999999998,0.0033791413873250167
69,1.19,1041.883974789916,0.003410514966785501
70,1.2000000000000002,1033.2016083333333,0.003442375698963453
71,1.21,1024.6627520661157,0.003474734645357712
72,1.22,1016.2638770491803,0.0035076032035713067
73,1.23,1008.0015691056911,0.0035409931201440367
74,1.24,999.8725241935484,0.0035749165039741563
75,1.25,991.873544,0.0036093858403606982
76,1.26,984.0015317460318,0.0036444140056998958
77,1.27,976.2534881889763,0.0036800142828712205
78,1.28,968.6265078125,0.0037162003773507663
79,1.29,961.1177751937985,0.0037529864340920425
80,1.3,953.7245615384616,0.003790387055216781
81,1.31,946.4442213740458,0.0038284173185610406
82,1.32,939.2741893939394,0.003867092797124791
83,1.33,932.211977443609,0.003906429579476247
84,1.3399999999999999,925.2551716417912,0.003946444291165564
85,1.35,918.4014296296297,0.003987154117206019
86,1.3599999999999999,911.6484779411766,0.004028576825684675
87,1.37,904.9941094890511,0.0040707307925686
88,1.38,898.4361811594204,0.004113635027777132
89,1.3900000000000001,891.9726115107914,0.004157309202595395
90,1.4,885.6013785714287,0.0042017736785093995
91,1.4100000000000001,879.3205177304964,0.004247049537548545
92,1.42,873.1281197183099,0.004293158614227183
93,1.4300000000000002,867.0223286713286,0.004340123529183365
94,1.44,861.0013402777779,0.004387967724619653
95,1.4500000000000002,855.0633999999999,0.004436715501658318
96,1.46,849.2068013698631,0.004486392059731234
97,1.47,843.4298843537415,0.004537023538133355
98,1.48,837.7310337837838,0.0045886370598779815
99,1.49,832.108677852349,0.004641260778002123
100,1.5,826.5612866666667,0.0046949239244810865
101,1.51,821.0873708609272,0.00474965686192323
102,1.52,815.685480263158,0.004805491138228604
103,1.53,810.3542026143791,0.004862459544408986
104,1.54,805.0921623376623,0.0049205961757818354
105,1.55,799.8980193548388,0.0049799364967670085
106,1.56,794.770467948718,0.005040517409532655
107,1.57,789.7082356687898,0.005102377326756048
108,1.58,784.710082278481,0.005165556248785889
109,1.59,779.7747987421384,0.005230095845515444
110,1.6,774.90120625,0.00529603954330055
111,1.61,770.0881552795031,0.005363432617283606
112,1.62,765.334524691358,0.0054323222895140385
113,1.6300000000000001,760.6392208588957,0.005502757833287857
114,1.6400000000000001,756.0011768292683,0.005574790684164093
115,1.6500000000000001,751.4193515151514,0.005648474558154149
116,1.66,746.8927289156627,0.005723865577622261
117,1.67,742.4203173652695,0.005801022405481054
118,1.68,738.0011488095239,0.005880006388316699
119,1.69,733.6342781065089,0.0059608817091334225
120,1.7,729.3187823529412,0.0060437155504677416
121,1.71,725.0537602339182,0.006128578268689532
122,1.72,720.8383313953489,0.006215543580380398
123,1.73,716.6716358381503,0.006304688761760384
124,1.74,712.5528333333334,0.006396094862223257
125,1.75,708.4811028571429,0.006489846933138413
126,1.76,704.4556420454546,0.0065860342731859905
127,1.77,700.4756666666667,0.006684750691611296
128,1.78,696.5404101123596,0.006786094790917089
129,1.79,692.649122905028,0.006890170270658854
130,1.8,688.8010722222223,0.006997086254170655
131,1.81,684.9955414364641,0.007106957640229471
132,1.82,681.2318296703297,0.007219905481866274
133,1.83,677.5092513661202,0.0073360573947547384
134,1.84,673.8271358695653,0.007455547997856627
135,1.85,670.184827027027,0.007578519389279249
136,1.86,666.581682795699,0.007705121660608995
137,1.87,663.0170748663102,0.007835513453329683
138,1.8800000000000001,659.4903882978723,0.007969862561320082
139,1.8900000000000001,656.0010211640212,0.008108346583857163
140,1.9000000000000001,652.5483842105263,0.008251153634036104
141,1.91,649.1319005235603,0.008398483108062495
142,1.92,645.7510052083334,0.008550546521484199
143,1.93,642.4051450777202,0.008707568419119828
144,1.94,639.0937783505155,0.00886978736621844
145,1.95,635.8163743589744,0.00903745702926303
146,1.96,632.5724132653062,0.009210847355824248
147,1.97,629.3613857868021,0.009390245863995865
148,1.98,626.182792929293,0.009575959053221013
149,1.99,623.0361457286432,0.00976831394976931
150,2.0,619.920965,0.009967659801777662
151,2.01,616.8367810945274,0.010174369940651544
152,2.02,613.7831336633664,0.01038884382777594
153,2.0300000000000002,610.7595714285713,0.010611509307948325
154,2.04,607.7656519607843,0.010842825093769628
155,2.05,604.8009414634147,0.011083283508472786
156,2.06,601.8650145631068,0.011333413518400767
157,2.0700000000000003,598.9574541062801,0.011593784090650308
158,2.08,596.0778509615385,0.01186500791637082
159,2.09,593.2258038277513,0.012147745545966602
160,2.1,590.400919047619,0.012442709989132574
161,2.1100000000000003,587.6028104265403,0.012750671840425705
162,2.12,584.8310990566038,0.013072465000133074
163,2.13,582.08541314554,0.013408993070782733
164,2.14,579.3653878504673,0.013761236522040747
165,2.1500000000000004,576.670665116279,0.014130260731296276
166,2.16,574.0008935185185,0.014517225024374688
167,2.17,571.3557281105991,0.0149233928610494
168,2.1799999999999997,568.7348302752295,0.01535014333397015
169,2.19,566.1378675799087,0.015798984178052346
170,2.2,563.5645136363636,0.016271566521216828
171,2.21,561.014447963801,0.01676970164778797
172,2.2199999999999998,558.487355855856,0.017295380094279816
173,2.23,555.982928251121,0.017850793455499815
174,2.24,553.5008616071428,0.018438359349091236
175,2.25,551.0408577777778,0.019060750071585017
176,2.26,548.6026238938053,0.019720925582221112
177,2.27,546.185872246696,0.020422171576618058
178,2.2800000000000002,543.7903201754385,0.02116814356638715
179,2.29,541.4156899563319,0.02196291807009509
180,2.3,539.0617086956522,0.022811052254655146
181,2.31,536.7281082251083,0.023717653655950372
182,2.3200000000000003,534.414625,0.0246884619683693
183,2.33,532.121,0.025729945344602923
184,2.34,529.8469786324787,0.026849414215199856
185,2.35,527.5923106382978,0.028055156355795578
186,2.3600000000000003,525.3567499999999,0.029356597843355422
187,2.37,523.1400548523206,0.03076449571079628
188,2.38,520.941987394958,0.03229116961192296
189,2.39,518.7623138075314,0.03395078175372313
190,2.4000000000000004,516.6008041666666,0.035759676887673654
191,2.41,514.4572323651453,0.037736797477364456
192,2.42,512.3313760330578,0.03990419355509002
193,2.4299999999999997,510.22301646090546,0.04228765263360896
194,2.44,508.13193852459017,0.044917482897569375
195,2.45,506.0579306122449,0.04782949353815253
196,2.46,504.0007845528456,0.05106623062694829
197,2.4699999999999998,501.96029554655877,0.05467854696262439
198,2.48,499.9362620967742,0.05872761222625842
199,2.49,497.92848594377506,0.06328750904198369
200,2.5,495.936772,0.06844861639246552
201,2.5100000000000002,493.96092828685255,0.07432206221972298
202,2.52,492.0007658730159,0.08104564413771316
203,2.5300000000000002,490.05609881422924,0.08879178995289477
204,2.54,488.1267440944882,0.09777838801970587
205,2.55,486.2125215686275,0.10828370909065417
206,2.56,484.31325390625,0.12066724349952512
207,2.57,482.42876653696504,0.135399216693719
208,2.58,480.55888759689924,0.15310303127775998
209,2.59,478.7034478764479,0.1746172618885191
210,2.6,476.8622807692308,0.20108767454483328
211,2.61,475.0352222222223,0.23410598397034021
212,2.62,473.2221106870229,0.27592211242638953
213,2.63,471.4227870722434,0.3297723447502588
214,2.64,469.6370946969697,0.40038769428792914
215,2.65,467.8648792452831,0.4947678630505276
216,2.66,466.1059887218045,0.6232846512001916
217,2.67,464.3602734082397,0.8009424925256987
218,2.68,462.6275858208955,1.0475702422402726
219,2.69,460.907780669145,1.3821653129600702
220,2.7,459.20071481481483,1.7985089522357451
221,2.71,457.50624723247233,2.209007266797474
222,2.72,455.8242389705882,2.4161516332056534
223,2.73,454.1545531135531,2.2742588287148955
224,2.74,452.49705474452554,1.886698409334538
225,2.75,450.85161090909094,1.4610400680277393
226,2.7600000000000002,449.2180905797101,1.1083294834967552
227,2.77,447.59636462093863,0.8456915234850974
228,2.7800000000000002,445.9863057553957,0.6562845946379595
229,2.79,444.38778853046597,0.5196464351459161
230,2.8000000000000003,442.80068928571427,0.41974160483491185
231,2.81,441.2248861209965,0.3453682112083513
232,2.82,439.6602588652483,0.2889512436766439
233,2.83,438.1066890459364,0.2453783717143891
234,2.84,436.56405985915495,0.2111626440596035
235,2.85,435.03225614035085,0.18388825160409925
236,2.86,433.5111643356644,0.16185226473383257
237,2.87,432.0006724738676,0.14383320610212835
238,2.88,430.50067013888895,0.12894014531060494
239,2.89,429.0110484429066,0.11651292810505137
240,2.9,427.53170000000006,0.10605517551512417
241,2.91,426.06251890034366,0.09718856235175903
242,2.92,424.60340068493156,0.0896211208079612
243,2.93,423.1542423208191,0.08312493128368037
244,2.94,421.71494217687075,0.07752019281874065
245,2.95,420.2854,0.07266369374555978
246,2.96,418.8655168918919,0.0684403606042424
247,2.97,417.45519528619525,0.06475698972300313
248,2.98,416.0543389261745,0.06153754632907786
249,2.99,414.66285284280934,0.05871960313168755
250,3.0,413.28064333333333,0.05625161679844118
251,3.0100000000000002,411.9076179401993,0.05409082737564807
252,3.02,410.5436854304636,0.052201625783155604
253,3.0300000000000002,409.18875577557753,0.05055427668719392
254,3.04,407.842740131579,0.049123914007497285
255,3.0500000000000003,406.5055508196721,0.04788974783816523
256,3.06,405.17710130718956,0.04683443721373358
257,3.07,403.8573061889251,0.04594359468179926
258,3.08,402.54608116883117,0.045205397263675715
259,3.09,401.2433430420712,0.0446102849488643
260,3.1,399.9490096774194,0.04415073299166191
261,3.11,398.663,0.043821088413721974
262,3.12,397.385233974359,0.04361746461700783
263,3.13,396.11563258785947,0.04353769116915013
264,3.14,394.8541178343949,0.043581318903744413
265,3.15,393.6006126984127,0.04374968375412064
266,3.16,392.3550411392405,0.0440460365251404
267,3.17,391.1173280757098,0.04447575050545104
268,3.18,389.8873993710692,0.04504662498554439
269,3.19,388.66518181818185,0.04576931117687901
270,3.2,387.450603125,0.046657898929531434
271,3.21,386.24359190031157,0.047730719882162286
272,3.22,385.04407763975155,0.04901144819195773
273,3.23,383.8519907120743,0.05053061853942595
274,3.24,382.667262345679,0.052327740537608775
275,3.25,381.48982461538463,0.05445428226963958
276,3.2600000000000002,380.31961042944783,0.056977946420948083
277,3.27,379.1565535168196,0.05998891126446119
278,3.2800000000000002,378.00058841463414,0.063609130555111
279,3.29,376.8516504559271,0.06800652312651513
280,3.3000000000000003,375.7096757575757,0.07341721339534578
281,3.31,374.5746012084592,0.0801814783415474
282,3.32,373.44636445783135,0.0888039368364676
283,3.33,372.32490390390393,0.10005854375069442
284,3.34,371.21015868263476,0.11518074921529528
285,3.35,370.1020686567164,0.1362398149100127
286,3.36,369.00057440476195,0.16691147637757797
287,3.37,367.9056172106825,0.2142222097407257
288,3.38,366.81713905325444,0.29292245240631987
289,3.39,365.7350825958702,0.4380041887710299
290,3.4,364.6593911764706,0.7469164079566656
291,3.41,363.590008797654,1.545934436854344
292,3.42,362.5268801169591,3.7746962147755823
293,3.43,361.4699504373178,4.359160945354989
294,3.44,360.41916569767443,1.8425982419984257
295,3.45,359.3744724637681,0.8568658562592059
296,3.46,358.33581791907517,0.493003411114201
297,3.47,357.30314985590775,0.32998712197610786
298,3.48,356.2764166666667,0.24550455660491538
299,3.49,355.25556733524354,0.19723946671602643
300,3.5,354.24055142857145,0.1678780429557098
301,3.5100000000000002,353.2313190883191,0.14936934247785014
302,3.52,352.2278210227273,0.13759136156394244
303,3.5300000000000002,351.2300084985836,0.13027474066043213
304,3.54,350.23783333333336,0.12610109702351252
305,3.5500000000000003,349.2512478873239,0.12427596121464153
306,3.56,348.2702050561798,0.12431202634212873
307,3.5700000000000003,347.2946582633053,0.12591301004136612
308,3.58,346.324561452514,0.12890891412768538
309,3.59,345.35986908077996,0.13321914393768425
310,3.6,344.40053611111114,0.13883163067807258
311,3.61,343.4465180055402,0.14579174104358483
312,3.62,342.49777071823206,0.15419762569326453
313,3.63,341.5542506887053,0.16420017230712788
314,3.64,340.61591483516486,0.17600652705211148
315,3.65,339.6827205479452,0.1898865014304626
316,3.66,338.7546256830601,0.2061811548084812
317,3.67,337.83158855585833,0.22531233788011745
318,3.68,336.91356793478263,0.24779071012601034
319,3.69,336.00052303523034,0.27421715301649674
320,3.7,335.0924135135135,0.30526770256159447
321,3.71,334.1891994609165,0.34164399708280924
322,3.72,333.2908413978495,0.3839592273720373
323,3.73,332.3973002680965,0.4325165103052793
324,3.74,331.5085374331551,0.48693558912771
325,3.75,330.6245146666667,0.5456291135172247
326,3.7600000000000002,329.74519414893615,0.6052769374326875
327,3.77,328.87053846153844,0.6607103551437062
328,3.7800000000000002,328.0005105820106,0.7057993200961615
329,3.79,327.13507387862796,0.7355427556638666
330,3.8000000000000003,326.2741921052631,0.748406005484459
