,eV,nm,intensity
0,0.5,2479.68386,0.0015845603434439764
1,0.51,2431.0626078431374,0.001597160422966991
2,0.52,2384.311403846154,0.0016099248849326068
3,0.53,2339.324396226415,0.0016228567658581642
4,0.54,2296.003574074074,0.0016359591750313037
5,0.55,2254.2580545454543,0.0016492352966505895
6,0.56,2214.0034464285714,0.0016626883920406496
7,0.5700000000000001,2175.161280701754,0.001676321801944837
8,0.58,2137.6585,0.0016901389488985356
9,0.59,2101.427,0.001704143339686391
10,0.6,2066.403216666667,0.0017183385678868827
11,0.61,2032.5277540983607,0.0017327283165078267
12,0.62,1999.7450483870969,0.0017473163607165574
13,0.63,1968.0030634920636,0.0017621065706687126
14,0.64,1937.253015625,0.0017771029144397267
15,0.65,1907.4491230769231,0.0017923094610633441
16,0.66,1878.5483787878788,0.0018077303836816529
17,0.67,1850.510343283582,0.0018233699628113626
18,0.6799999999999999,1823.2969558823531,0.0018392325897312789
19,0.69,1796.8723623188407,0.0018553227699961618
20,0.7,1771.2027571428573,0.0018716451270823998
21,0.71,1746.2562394366198,0.001888204406171223
22,0.72,1722.0026805555558,0.0019050054780754178
23,0.73,1698.4136027397262,0.0019220533433158434
24,0.74,1675.4620675675676,0.0019393531363543221
25,0.75,1653.1225733333333,0.001956910129989849
26,0.76,1631.370960526316,0.001974729739925355
27,0.77,1610.1843246753247,0.0019928175295127
28,0.78,1589.540935897436,0.0020111792146838615
29,0.79,1569.420164556962,0.0020298206690768108
30,0.8,1549.8024125,0.002048747929364886
31,0.81,1530.669049382716,0.0020679672007990167
32,0.8200000000000001,1512.0023536585365,0.002087484862972588
33,0.8300000000000001,1493.7854578313252,0.0021073074758192548
34,0.8400000000000001,1476.0022976190476,0.002127441785854582
35,0.8500000000000001,1458.6375647058824,0.0021478947326729193
36,0.86,1441.6766627906977,0.002168673455711565
37,0.87,1425.1056666666668,0.0021897853012948824
38,0.88,1408.9112840909092,0.002211237829971745
39,0.89,1393.0808202247192,0.0022330388241603976
40,0.9,1377.6021444444445,0.0022551962961155597
41,0.91,1362.4636593406594,0.002277718496233476
42,0.9199999999999999,1347.6542717391305,0.0023006139217113964
43,0.9299999999999999,1333.163365591398,0.0023238913255789677
44,0.94,1318.9807765957448,0.00234755972611993
45,0.95,1305.0967684210527,0.002371628416703571
46,0.96,1291.5020104166667,0.002396106976046495
47,0.97,1278.187556701031,0.002421005278926413
48,0.98,1265.1448265306124,0.0024463335073709094
49,0.99,1252.365585858586,0.002472102162345476
50,1.0,1239.84193,0.002498322075966489
51,1.01,1227.5662673267327,0.002525004424266309
52,1.02,1215.5313039215687,0.0025521607405392956
53,1.03,1203.7300291262136,0.0025798029292991922
54,1.04,1192.155701923077,0.0026079432808801986
55,1.05,1180.801838095238,0.002636594486715927
56,1.06,1169.6621981132075,0.002665769655332547
57,1.07,1158.7307757009346,0.002695482329094592
58,1.08,1148.001787037037,0.0027257465017442688
59,1.0899999999999999,1137.469660550459,0.0027565766367776217
60,1.1,1127.1290272727272,0.0027879876867035794
61,1.1099999999999999,1116.974711711712,0.002819995113234773
62,1.12,1107.0017232142857,0.002852614908462135
63,1.13,1097.2052477876107,0.002885863617068473
64,1.1400000000000001,1087.580640350877,0.0029197583596398753
65,1.15,1078.1234173913044,0.0029543168571374073
66,1.1600000000000001,1068.82925,0.0029895574565957476
67,1.17,1059.6939572649574,0.003025499158119636
68,1.1800000000000002,1050.7134999999998,0.0030621616432537314
69,1.19,1041.883974789916,0.003099565304806371
70,1.2000000000000002,1033.2016083333333,0.0031377312782132007
71,1.21,1024.6627520661157,0.0031766814745322718
72,1.22,1016.2638770491803,0.0032164386151684885
73,1.23,1008.0015691056911,0.0032570262684318723
74,1.24,999.8725241935484,0.003298468888041302
75,1.25,991.873544,0.0033407918536930976
76,1.26,984.0015317460318,0.0033840215138220857
77,1.27,976.2534881889763,0.0034281852306917854
78,1.28,968.6265078125,0.003473311427959949
79,1.29,961.1177751937985,0.003519429640876152
