,eV,nm,intensity
0,0.5,2479.68386,0.0031745449298162766
1,0.51,2431.0626078431374,0.0031947117232373696
2,0.52,2384.311403846154,0.0032150748450421335
3,0.53,2339.324396226415,0.0032356368941298458
4,0.54,2296.003574074074,0.003256400513178178
5,0.55,2254.2580545454543,0.0032773683895425732
6,0.56,2214.0034464285714,0.0032985432561775155
7,0.5700000000000001,2175.161280701754,0.0033199278925802756
8,0.58,2137.6585,0.0033415251257578014
9,0.59,2101.427,0.003363337831217375
10,0.6,2066.403216666667,0.0033853689339817463
11,0.61,2032.5277540983607,0.0034076214096294194
12,0.62,1999.7450483870969,0.0034300982853608356
13,0.63,1968.0030634920636,0.0034528026410911637
14,0.64,1937.253015625,0.003475737610570527
15,0.65,1907.4491230769231,0.0034989063825323925
16,0.66,1878.5483787878788,0.0035223122018710044
17,0.67,1850.510343283582,0.0035459583708486796
18,0.6799999999999999,1823.2969558823531,0.0035698482503338453
19,0.69,1796.8723623188407,0.003593985261070742
20,0.7,1771.2027571428573,0.003618372884981715
21,0.71,1746.2562394366198,0.003643014666503076
22,0.72,1722.0026805555558,0.0036679142139555134
23,0.73,1698.4136027397262,0.003693075200950127
24,0.74,1675.4620675675676,0.003718501367831128
25,0.75,1653.1225733333333,0.0037441965231563125
26,0.76,1631.370960526316,0.003770164545216495
27,0.77,1610.1843246753247,0.003796409383595025
28,0.78,1589.540935897436,0.0038229350607686717
29,0.79,1569.420164556962,0.0038497456737511255
30,0.8,1549.8024125,0.0038768453957804252
31,0.81,1530.669049382716,0.0039042384780516777
32,0.8200000000000001,1512.0023536585365,0.003931929251496495
33,0.8300000000000001,1493.7854578313252,0.003959922128610586
34,0.8400000000000001,1476.0022976190476,0.00398822160533102
35,0.8500000000000001,1458.6375647058824,0.00401683226296475
36,0.86,1441.6766627906977,0.004045758770169988
37,0.87,1425.1056666666668,0.004075005884992119
38,0.88,1408.9112840909092,0.004104578456955939
39,0.89,1393.0808202247192,0.004134481429215934
40,0.9,1377.6021444444445,0.004164719840766573
41,0.91,1362.4636593406594,0.004195298828714472
42,0.9199999999999999,1347.6542717391305,0.004226223630614498
43,0.9299999999999999,1333.163365591398,0.004257499586871864
44,0.94,1318.9807765957448,0.004289132143212392
45,0.95,1305.0967684210527,0.004321126853223192
46,0.96,1291.5020104166667,0.004353489380966091
47,0.97,1278.187556701031,0.004386225503666203
48,0.98,1265.1448265306124,0.004419341114478181
49,0.99,1252.365585858586,0.004452842225332735
50,1.0,1239.84193,0.004486734969866142
51,1.01,1227.5662673267327,0.004521025606435503
52,1.02,1215.5313039215687,0.004555720521222752
53,1.03,1203.7300291262136,0.004590826231430357
54,1.04,1192.155701923077,0.004626349388571909
55,1.05,1180.801838095238,0.004662296781860879
56,1.06,1169.6621981132075,0.004698675341700897
57,1.07,1158.7307757009346,0.004735492143281126
58,1.08,1148.001787037037,0.004772754410280396
59,1.0899999999999999,1137.469660550459,0.004810469518683921
60,1.1,1127.1290272727272,0.004848645000716559
61,1.1099999999999999,1116.974711711712,0.0048872885488967545
62,1.12,1107.0017232142857,0.004926408020215497
63,1.13,1097.2052477876107,0.004966011440444711
64,1.1400000000000001,1087.580640350877,0.005006107008579806
65,1.15,1078.1234173913044,0.005046703101421181
66,1.1600000000000001,1068.82925,0.005087808278299776
67,1.17,1059.6939572649574,0.005129431285951897
68,1.1800000000000002,1050.7134999999998,0.005171581063548842
69,1.19,1041.883974789916,0.005214266747886994
70,1.2000000000000002,1033.2016083333333,0.005257497678744344
71,1.21,1024.6627520661157,0.005301283404409679
72,1.22,1016.2638770491803,0.005345633687390864
73,1.23,1008.0015691056911,0.005390558510308983
74,1.24,999.8725241935484,0.005436068081985362
75,1.25,991.873544,0.005482172843728836
76,1.26,984.0015317460318,0.005528883475830901
77,1.27,976.2534881889763,0.005576210904276728
78,1.28,968.6265078125,0.005624166307680442
79,1.29,961.1177751937985,0.005672761124453298
80,1.3,953.7245615384616,0.005722007060213924
81,1.31,946.4442213740458,0.005771916095450116
82,1.32,939.2741893939394,0.005822500493442069
83,1.33,932.211977443609,0.005873772808457524
84,1.3399999999999999,925.2551716417912,0.005925745894229602
85,1.35,918.4014296296297,0.00597843291272869
86,1.3599999999999999,911.6484779411766,0.0060318473432402694
87,1.37,904.9941094890511,0.006086002991761106
88,1.38,898.4361811594204,0.00614091400072673
89,1.3900000000000001,891.9726115107914,0.00619659485908393
90,1.4,885.6013785714287,0.006253060412722336
91,1.4100000000000001,879.3205177304964,0.006310325875280171
92,1.42,873.1281197183099,0.00636840683933962
93,1.4300000000000002,867.0223286713286,0.006427319288028345
94,1.44,861.0013402777779,0.006487079607044137
95,1.4500000000000002,855.0633999999999,0.006547704597120826
96,1.46,849.2068013698631,0.006609211486954165
97,1.47,843.4298843537415,0.006671617946607583
98,1.48,837.7310337837838,0.00673494210141844
99,1.49,832.108677852349,0.006799202546426658
100,1.5,826.5612866666667,0.006864418361348476
101,1.51,821.0873708609272,0.006930609126119435
102,1.52,815.685480263158,0.006997794937031706
103,1.53,810.3542026143791,0.007065996423492286
104,1.54,805.0921623376623,0.0071352347654299215
105,1.55,799.8980193548388,0.007205531711379981
106,1.56,794.770467948718,0.007276909597278037
107,1.57,789.7082356687898,0.007349391365994612
108,1.58,784.710082278481,0.007423000587645048
109,1.59,779.7747987421384,0.007497761480710461
110,1.6,774.90120625,0.007573698934007443
111,1.61,770.0881552795031,0.007650838529546359
112,1.62,765.334524691358,0.007729206566320097
113,1.6300000000000001,760.6392208588957,0.0078088300850674775
114,1.6400000000000001,756.0011768292683,0.00788973689405783
115,1.6500000000000001,751.4193515151514,0.00797195559594596
116,1.66,746.8927289156627,0.00805551561574918
117,1.67,742.4203173652695,0.00814044723000129
118,1.68,738.0011488095239,0.008226781597141068
119,1.69,733.6342781065089,0.00831455078919644
120,1.7,729.3187823529412,0.008403787824828667
121,1.71,725.0537602339182,0.008494526703804729
122,1.72,720.8383313953489,0.00858680244296995
123,1.73,716.6716358381503,0.00868065111379706
124,1.74,712.5528333333334,0.008776109881592296
125,1.75,708.4811028571429,0.008873217046444015
126,1.76,704.4556420454546,0.008972012086004089
127,1.77,700.4756666666667,0.009072535700197983
128,1.78,696.5404101123596,0.009174829857965042
129,1.79,692.649122905028,0.00927893784613651
130,1.8,688.8010722222223,0.00938490432056571
131,1.81,684.9955414364641,0.009492775359631332
132,1.82,681.2318296703297,0.009602598520242717
133,1.83,677.5092513661202,0.00971442289648373
134,1.84,673.8271358695653,0.009828299181040386
135,1.85,670.184827027027,0.009944279729566846
136,1.86,666.581682795699,0.010062418628153814
