,eV,nm,intensity
0,0.5,2479.68386,0.0029916283212231445
1,0.51,2431.0626078431374,0.003010200368361127
2,0.52,2384.311403846154,0.0030289509377526957
3,0.53,2339.324396226415,0.0030478823864243942
4,0.54,2296.003574074074,0.003066997111380074
5,0.55,2254.2580545454543,0.003086297550435126
6,0.56,2214.0034464285714,0.00310578618307151
7,0.5700000000000001,2175.161280701754,0.003125465531314165
8,0.58,2137.6585,0.0031453381606294344
9,0.59,2101.427,0.00316540668084615
10,0.6,2066.403216666667,0.0031856737471000415
11,0.61,2032.5277540983607,0.00320614206080216
12,0.62,1999.7450483870969,0.0032268143706320413
13,0.63,1968.0030634920636,0.0032476934735563233
14,0.64,1937.253015625,0.0032687822158736068
15,0.65,1907.4491230769231,0.003290083494286337
16,0.66,1878.5483787878788,0.0033116002570005225
17,0.67,1850.510343283582,0.0033333355048541314
18,0.6799999999999999,1823.2969558823531,0.00335529229247507
19,0.69,1796.8723623188407,0.0033774737294696064
20,0.7,1771.2027571428573,0.0033998829816422093
21,0.71,1746.2562394366198,0.0034225232722477597
22,0.72,1722.0026805555558,0.00344539788327715
23,0.73,1698.4136027397262,0.0034685101567773057
24,0.74,1675.4620675675676,0.003491863496206709
25,0.75,1653.1225733333333,0.003515461367827547
26,0.76,1631.370960526316,0.003539307302135647
27,0.77,1610.1843246753247,0.0035634048953293892
28,0.78,1589.540935897436,0.0035877578108188582
29,0.79,1569.420164556962,0.003612369780776509
30,0.8,1549.8024125,0.003637244607730702
31,0.81,1530.669049382716,0.0036623861662034903
32,0.8200000000000001,1512.0023536585365,0.0036877984043940976
33,0.8300000000000001,1493.7854578313252,0.003713485345909593
34,0.8400000000000001,1476.0022976190476,0.0037394510915443077
35,0.8500000000000001,1458.6375647058824,0.00376569982110961
36,0.86,1441.6766627906977,0.0037922357953157114
37,0.87,1425.1056666666668,0.0038190633577072476
38,0.88,1408.9112840909092,0.003846186936654423
39,0.89,1393.0808202247192,0.0038736110474016346
40,0.9,1377.6021444444445,0.003901340294175468
41,0.91,1362.4636593406594,0.00392937937235415
42,0.9199999999999999,1347.6542717391305,0.003957733070700528
43,0.9299999999999999,1333.163365591398,0.003986406273660781
44,0.94,1318.9807765957448,0.004015403963731143
45,0.95,1305.0967684210527,0.004044731223895005
46,0.96,1291.5020104166667,0.0040743932401328745
47,0.97,1278.187556701031,0.0041043953040077385
48,0.98,1265.1448265306124,0.004134742815328539
49,0.99,1252.365585858586,0.004165441284894512
50,1.0,1239.84193,0.004196496337323321
51,1.01,1227.5662673267327,0.00422791371396598
52,1.02,1215.5313039215687,0.004259699275911746
53,1.03,1203.7300291262136,0.004291859007086244
54,1.04,1192.155701923077,0.004324399017446253
55,1.05,1180.801838095238,0.004357325546274761
56,1.06,1169.6621981132075,0.004390644965579943
57,1.07,1158.7307757009346,0.004424363783602044
58,1.08,1148.001787037037,0.0044584886484321535
