,eV,nm,intensity
0,0.5,2479.68386,0.002311536393828271
1,0.51,2431.0626078431374,0.002326948557771893
2,0.52,2384.311403846154,0.002342521841312328
3,0.53,2339.324396226415,0.0023582585932581785
4,0.54,2296.003574074074,0.002374161207175238
5,0.55,2254.2580545454543,0.0023902321224556805
6,0.56,2214.0034464285714,0.002406473825418331
7,0.5700000000000001,2175.161280701754,0.002422888850441087
8,0.58,2137.6585,0.0024394797811266235
9,0.59,2101.427,0.002456249251502504
10,0.6,2066.403216666667,0.0024731999472569675
11,0.61,2032.5277540983607,0.0024903346070115876
12,0.62,1999.7450483870969,0.0025076560236321765
13,0.63,1968.0030634920636,0.0025251670455792496
14,0.64,1937.253015625,0.0025428705782995103
15,0.65,1907.4491230769231,0.0025607695856598137
16,0.66,1878.5483787878788,0.0025788670914251863
17,0.67,1850.510343283582,0.00259716618078246
18,0.6799999999999999,1823.2969558823531,0.00261567000191128
19,0.69,1796.8723623188407,0.0026343817676041667
20,0.7,1771.2027571428573,0.0026533047569375
21,0.71,1746.2562394366198,0.0026724423169953307
22,0.72,1722.0026805555558,0.00269179786464801
23,0.73,1698.4136027397262,0.0027113748883877153
24,0.74,1675.4620675675676,0.00273117695022305
25,0.75,1653.1225733333333,0.002751207687634999
26,0.76,1631.370960526316,0.002771470815596592
27,0.77,1610.1843246753247,0.002791970128658779
28,0.78,1589.540935897436,0.0028127095031050976
29,0.79,1569.420164556962,0.0028336928991778577
30,0.8,1549.8024125,0.002854924363378677
31,0.81,1530.669049382716,0.0028764080308463476
32,0.8200000000000001,1512.0023536585365,0.0028981481278151323
33,0.8300000000000001,1493.7854578313252,0.0029201489741567644
34,0.8400000000000001,1476.0022976190476,0.0029424149860095617
35,0.8500000000000001,1458.6375647058824,0.0029649506784982307
36,0.86,1441.6766627906977,0.002987760668548107
37,0.87,1425.1056666666668,0.003010849677797777
38,0.88,1408.9112840909092,0.0030342225356142028
39,0.89,1393.0808202247192,0.0030578841822146625
40,0.9,1377.6021444444445,0.003081839671900089
41,0.91,1362.4636593406594,0.003106094176404532
42,0.9199999999999999,1347.6542717391305,0.0031306529883657944
