,eV,nm,intensity
0,0.5,2479.68386,0.005977420613280166
1,0.51,2431.0626078431374,0.0060275094168856696
2,0.52,2384.311403846154,0.006078380717120504
3,0.53,2339.324396226415,0.006130054660989221
4,0.54,2296.003574074074,0.006182552151539534
5,0.55,2254.2580545454543,0.006235894885120702
6,0.56,2214.0034464285714,0.006290105390890603
7,0.5700000000000001,2175.161280701754,0.006345207072730909
8,0.58,2137.6585,0.00640122425374264
9,0.59,2101.427,0.006458182223508352
10,0.6,2066.403216666667,0.006516107288322684
11,0.61,2032.5277540983607,0.006575026824609818
12,0.62,1999.7450483870969,0.006634969335764774
13,0.63,1968.0030634920636,0.006695964512675454
14,0.64,1937.253015625,0.006758043298204644
15,0.65,1907.4491230769231,0.0068212379559351045
16,0.66,1878.5483787878788,0.0068855821435075334
17,0.67,1850.510343283582,0.006951110990910269
18,0.6799999999999999,1823.2969558823531,0.007017861184111568
19,0.69,1796.8723623188407,0.007085871054460634
20,0.7,1771.2027571428573,0.007155180674322165
21,0.71,1746.2562394366198,0.007225831959452102
22,0.72,1722.0026805555558,0.007297868778669333
23,0.73,1698.4136027397262,0.007371337071430188
24,0.74,1675.4620675675676,0.007446284973970133
25,0.75,1653.1225733333333,0.007522762954740806
26,0.76,1631.370960526316,0.0076008239599410195
27,0.77,1610.1843246753247,0.00768052357001864
28,0.78,1589.540935897436,0.007761920168107088
29,0.79,1569.420164556962,0.007845075121456628
30,0.8,1549.8024125,0.007930052977028068
31,0.81,1530.669049382716,0.00801692167253586
32,0.8200000000000001,1512.0023536585365,0.008105752764361025
33,0.8300000000000001,1493.7854578313252,0.008196621673902888
34,0.8400000000000001,1476.0022976190476,0.008289607954105152
35,0.8500000000000001,1458.6375647058824,0.008384795578077402
36,0.86,1441.6766627906977,0.00848227325194211
37,0.87,1425.1056666666668,0.008582134754270306
38,0.88,1408.9112840909092,0.008684479304732285
39,0.89,1393.0808202247192,0.00878941196488459
40,0.9,1377.6021444444445,0.008897044074347132
41,0.91,1362.4636593406594,0.009007493725999675
