,eV,nm,intensity
0,0.5,2479.68386,0.003290989579771368
1,0.51,2431.0626078431374,0.003317192502440113
2,0.52,2384.311403846154,0.0033437456346924943
3,0.53,2339.324396226415,0.003370655887036999
4,0.54,2296.003574074074,0.0033979303551858026
5,0.55,2254.2580545454543,0.003425576326396672
6,0.56,2214.0034464285714,0.003453601286080107
7,0.5700000000000001,2175.161280701754,0.0034820129246847594
8,0.58,2137.6585,0.0035108191448750227
9,0.59,2101.427,0.0035400280690153804
10,0.6,2066.403216666667,0.0035696480469770745
11,0.61,2032.5277540983607,0.0035996876642833994
12,0.62,1999.7450483870969,0.003630155750611032
13,0.63,1968.0030634920636,0.0036610613886657265
14,0.64,1937.253015625,0.00369241392345187
15,0.65,1907.4491230769231,0.0037242229719565033
16,0.66,1878.5483787878788,0.0037564984332696906
17,0.67,1850.510343283582,0.00378925049916445
18,0.6799999999999999,1823.2969558823531,0.003822489665160851
19,0.69,1796.8723623188407,0.0038562267421004396
20,0.7,1771.2027571428573,0.0038904728682587464
21,0.71,1746.2562394366198,0.003925239522025409
22,0.72,1722.0026805555558,0.003960538535183252
23,0.73,1698.4136027397262,0.003996382106819726
24,0.74,1675.4620675675676,0.004032782817906188
25,0.75,1653.1225733333333,0.004069753646582831
26,0.76,1631.370960526316,0.004107307984189567
27,0.77,1610.1843246753247,0.00414545965208571
28,0.78,1589.540935897436,0.004184222919304268
29,0.79,1569.420164556962,0.004223612521089612
30,0.8,1549.8024125,0.004263643678370648
31,0.81,1530.669049382716,0.004304332118225046
32,0.8200000000000001,1512.0023536585365,0.004345694095394051
33,0.8300000000000001,1493.7854578313252,0.004387746414911291
34,0.8400000000000001,1476.0022976190476,0.004430506455913597
35,0.8500000000000001,1458.6375647058824,0.0044739921967065135
36,0.86,1441.6766627906977,0.004518222241162341
37,0.87,1425.1056666666668,0.004563215846534103
38,0.88,1408.9112840909092,0.004608992952774854
39,0.89,1393.0808202247192,0.004655574213458216
40,0.9,1377.6021444444445,0.004702981028402992
41,0.91,1362.4636593406594,0.004751235578112455
42,0.9199999999999999,1347.6542717391305,0.004800360860146955
43,0.9299999999999999,1333.163365591398,0.0048503807275575815
44,0.94,1318.9807765957448,0.004901319929518171
45,0.95,1305.0967684210527,0.004953204154303569
46,0.96,1291.5020104166667,0.005006060074773394
47,0.97,1278.187556701031,0.005059915396533045
48,0.98,1265.1448265306124,0.005114798908957126
49,0.99,1252.365585858586,0.005170740539275262
50,1.0,1239.84193,0.0052277714099362126
51,1.01,1227.5662673267327,0.005285923899483807
52,1.02,1215.5313039215687,0.005345231707197168
53,1.03,1203.7300291262136,0.005405729921768597
54,1.04,1192.155701923077,0.005467455094315344
55,1.05,1180.801838095238,0.005530445316046257
56,1.06,1169.6621981132075,0.005594740300931766
57,1.07,1158.7307757009346,0.00566038147375548
58,1.08,1148.001787037037,0.005727412063958497
59,1.0899999999999999,1137.469660550459,0.005795877205723578
60,1.1,1127.1290272727272,0.005865824044785973
61,1.1099999999999999,1116.974711711712,0.005937301852501063
62,1.12,1107.0017232142857,0.006010362147747218
63,1.13,1097.2052477876107,0.0060850588272947604
64,1.1400000000000001,1087.580640350877,0.006161448305330541
65,1.15,1078.1234173913044,0.006239589662891724
66,1.1600000000000001,1068.82925,0.006319544808033704
67,1.17,1059.6939572649574,0.006401378647635682
68,1.1800000000000002,1050.7134999999998,0.006485159271834719
69,1.19,1041.883974789916,0.006570958152175621
70,1.2000000000000002,1033.2016083333333,0.006658850354671569
71,1.21,1024.6627520661157,0.00674891476908942
72,1.22,1016.2638770491803,0.006841234355906614
73,1.23,1008.0015691056911,0.006935896412534266
74,1.24,999.8725241935484,0.00703299286056597
75,1.25,991.873544,0.007132620555996123
76,1.26,984.0015317460318,0.007234881624557243
77,1.27,976.2534881889763,0.0073398838245564675
78,1.28,968.6265078125,0.007447740939849664
79,1.29,961.1177751937985,0.007558573205881706
80,1.3,953.7245615384616,0.0076725077720475356
81,1.31,946.4442213740458,0.007789679203995483
82,1.32,939.2741893939394,0.007910230029908257
83,1.33,932.211977443609,0.008034311335263833
84,1.3399999999999999,925.2551716417912,0.008162083411106679
85,1.35,918.4014296296297,0.008293716461457698
86,1.3599999999999999,911.6484779411766,0.008429391376169418
87,1.37,904.9941094890511,0.008569300576303606
88,1.38,898.4361811594204,0.008713648939985032
89,1.3900000000000001,891.9726115107914,0.008862654817684737
90,1.4,885.6013785714287,0.009016551147027135
91,1.4100000000000001,879.3205177304964,0.00917558667852112
92,1.42,873.1281197183099,0.009340027325111059
93,1.4300000000000002,867.0223286713286,0.009510157650162
94,1.44,861.0013402777779,0.009686282510469804
95,1.4500000000000002,855.0633999999999,0.009868728873165412
96,1.46,849.2068013698631,0.01005784782801476
97,1.47,843.4298843537415,0.010254016819663378
98,1.48,837.7310337837838,0.010457642127909346
99,1.49,832.108677852349,0.010669161628200098
100,1.5,826.5612866666667,0.010889047869339297
101,1.51,821.0873708609272,0.011117811510988028
102,1.52,815.685480263158,0.011356005170100651
103,1.53,810.3542026143791,0.011604227733133568
104,1.54,805.0921623376623,0.011863129199927696
105,1.55,799.8980193548388,0.01213341613586363
106,1.56,794.770467948718,0.012415857821552486
107,1.57,789.7082356687898,0.012711293204360548
108,1.58,784.710082278481,0.013020638773969294
109,1.59,779.7747987421384,0.013344897505557986
110,1.6,774.90120625,0.013685169039822555
111,1.61,770.0881552795031,0.014042661299856726
112,1.62,765.334524691358,0.0144187037820953
113,1.6300000000000001,760.6392208588957,0.014814762803531206
114,1.6400000000000001,756.0011768292683,0.015232459042122023
115,1.6500000000000001,751.4193515151514,0.015673587774043807
116,1.66,746.8927289156627,0.016140142293206934
117,1.67,742.4203173652695,0.016634341099018988
118,1.68,738.0011488095239,0.0171586595626329
119,1.69,733.6342781065089,0.01771586693613205
120,1.7,729.3187823529412,0.018309069761411615
121,1.71,725.0537602339182,0.018941762976519012
122,1.72,720.8383313953489,0.019617890320814707
123,1.73,716.6716358381503,0.020341916024845853
124,1.74,712.5528333333334,0.0211189102606343
125,1.75,708.4811028571429,0.021954651455720526
126,1.76,704.4556420454546,0.022855749383600205
127,1.77,700.4756666666667,0.023829793993596398
128,1.78,696.5404101123596,0.024885536316015814
129,1.79,692.649122905028,0.026033109585712876
130,1.8,688.8010722222223,0.027284301124782508
131,1.81,684.9955414364641,0.02865288873177245
132,1.82,681.2318296703297,0.03015505965056453
133,1.83,677.5092513661202,0.03180993608083014
134,1.84,673.8271358695653,0.033640239286282306
135,1.85,670.184827027027,0.035673135597754965
136,1.86,666.581682795699,0.03794132339025997
137,1.87,663.0170748663102,0.0404844425314297
138,1.8800000000000001,659.4903882978723,0.043350920043331194
139,1.8900000000000001,656.0010211640212,0.04660041272151559
140,1.9000000000000001,652.5483842105263,0.05030707695801269
141,1.91,649.1319005235603,0.05456400038823686
142,1.92,645.7510052083334,0.059489289347891314
143,1.93,642.4051450777202,0.06523455386835546
144,1.94,639.0937783505155,0.07199692462222947
145,1.95,635.8163743589744,0.08003637189851161
146,1.96,632.5724132653062,0.08970114948387978
147,1.97,629.3613857868021,0.10146597379446673
148,1.98,626.182792929293,0.11599066624926628
149,1.99,623.0361457286432,0.13421258524983473
150,2.0,619.920965,0.157496546147982
151,2.01,616.8367810945274,0.18788578713233084
152,2.02,613.7831336633664,0.22853685760809087
153,2.0300000000000002,610.7595714285713,0.28450159406008224
154,2.04,607.7656519607843,0.3641867171888933
155,2.05,604.8009414634147,0.48216646376302597
156,2.06,601.8650145631068,0.6646508554180924
157,2.0700000000000003,598.9574541062801,0.9593426524304588
158,2.08,596.0778509615385,1.4457903652786928
159,2.09,593.2258038277513,2.1939244932662176
160,2.1,590.400919047619,2.965357857802781
161,2.1100000000000003,587.6028104265403,2.9657711200248356
162,2.12,584.8310990566038,2.195165470918836
163,2.13,582.08541314554,1.4478626425858916
164,2.14,579.3653878504673,0.9622522408651327
165,2.1500000000000004,576.670665116279,0.6684062511159286
166,2.16,574.0008935185185,0.4867787294556202
167,2.17,571.3557281105991,0.3696695902683771
168,2.1799999999999997,568.7348302752295,0.29087162293422075
169,2.19,566.1378675799087,0.23581356912167808
170,2.2,563.5645136363636,0.19609188853931525
171,2.21,561.014447963801,0.1666581659448665
172,2.2199999999999998,558.487355855856,0.14435955815622248
173,2.23,555.982928251121,0.12715686878452978
174,2.24,553.5008616071428,0.1136897182982827
175,2.25,551.0408577777778,0.10302564612228914
176,2.26,548.6026238938053,0.09451027026073679
177,2.27,546.185872246696,0.08767494904000867
178,2.2800000000000002,543.7903201754385,0.08217824969621323
179,2.29,541.4156899563319,0.07776790127656884
180,2.3,539.0617086956522,0.07425550860848476
181,2.31,536.7281082251083,0.07149942287728629
182,2.3200000000000003,534.414625,0.0693929532447611
183,2.33,532.121,0.06785615850529317
184,2.34,529.8469786324787,0.06683009562088546
185,2.35,527.5923106382978,0.06627279730352907
186,2.3600000000000003,525.3567499999999,0.06615650169606911
187,2.37,523.1400548523206,0.06646582016061442
188,2.38,520.941987394958,0.06719663739425683
189,2.39,518.7623138075314,0.06835561114678342
190,2.4000000000000004,516.6008041666666,0.06996018792262604
191,2.41,514.4572323651453,0.07203908160567084
192,2.42,512.3313760330578,0.07463317434604198
193,2.4299999999999997,510.22301646090546,0.07779678798794416
194,2.44,508.13193852459017,0.08159922638649159
195,2.45,506.0579306122449,0.08612637799054
196,2.46,504.0007845528456,0.09148194761184189
197,2.4699999999999998,501.96029554655877,0.0977874795026862
198,2.48,499.9362620967742,0.10517962486490084
199,2.49,497.92848594377506,0.11380194997917359
200,2.5,495.936772,0.12378687435979394
201,2.5100000000000002,493.96092828685255,0.13522126188892025
202,2.52,492.0007658730159,0.14808786193071927
203,2.5300000000000002,490.05609881422924,0.16217735896377294
204,2.54,488.1267440944882,0.17697849040107957
205,2.55,486.2125215686275,0.191583762171363
206,2.56,484.31325390625,0.20469198064121646
207,2.57,482.42876653696504,0.21480874264743102
208,2.58,480.55888759689924,0.22067134133534366
209,2.59,478.7034478764479,0.2217380843104821
210,2.6,476.8622807692308,0.2184398519415465
211,2.61,475.0352222222223,0.21200961870155952
212,2.62,473.2221106870229,0.2040182070449509
213,2.63,471.4227870722434,0.1959196485131548
214,2.64,469.6370946969697,0.18880636899004904
215,2.65,467.8648792452831,0.18337840152317855
216,2.66,466.1059887218045,0.180030864547311
217,2.67,464.3602734082397,0.17897093176566933
218,2.68,462.6275858208955,0.18031900422758237
219,2.69,460.907780669145,0.18418277484686735
220,2.7,459.20071481481483,0.19070879226786014
221,2.71,457.50624723247233,0.20012043996069417
222,2.72,455.8242389705882,0.21275079884483916
223,2.73,454.1545531135531,0.22907740537133148
