,eV,nm,intensity
0,0.5,2479.68386,0.004029197278688869
1,0.51,2431.0626078431374,0.004054931873663145
2,0.52,2384.311403846154,0.004080923482522281
3,0.53,2339.324396226415,0.0041071756606116325
4,0.54,2296.003574074074,0.004133692026874752
5,0.55,2254.2580545454543,0.004160476265259637
6,0.56,2214.0034464285714,0.0041875321261621344
7,0.5700000000000001,2175.161280701754,0.0042148634279077545
8,0.58,2137.6585,0.004242474058273043
9,0.59,2101.427,0.0042703679760477285
10,0.6,2066.403216666667,0.004298549212638951
11,0.61,2032.5277540983607,0.004327021873718897
12,0.62,1999.7450483870969,0.004355790140917185
13,0.63,1968.0030634920636,0.00438485827355945
14,0.64,1937.253015625,0.004414230610453614
15,0.65,1907.4491230769231,0.0044439115717253
16,0.66,1878.5483787878788,0.00447390566070407
17,0.67,1850.510343283582,0.004504217465862051
18,0.6799999999999999,1823.2969558823531,0.0045348516628067066
19,0.69,1796.8723623188407,0.004565813016329474
20,0.7,1771.2027571428573,0.004597106382512136
21,0.71,1746.2562394366198,0.0046287367108928095
22,0.72,1722.0026805555558,0.004660709046693541
23,0.73,1698.4136027397262,0.0046930285331115455
24,0.74,1675.4620675675676,0.004725700413676203
25,0.75,1653.1225733333333,0.004758730034674067
26,0.76,1631.370960526316,0.004792122847644119
27,0.77,1610.1843246753247,0.004825884411945709
28,0.78,1589.540935897436,0.004860020397401602
29,0.79,1569.420164556962,0.004894536587018757
30,0.8,1549.8024125,0.004929438879789467
31,0.81,1530.669049382716,0.004964733293575682
32,0.8200000000000001,1512.0023536585365,0.0050004259680793426
33,0.8300000000000001,1493.7854578313252,0.005036523167901809
34,0.8400000000000001,1476.0022976190476,0.0050730312856954235
35,0.8500000000000001,1458.6375647058824,0.005109956845410555
36,0.86,1441.6766627906977,0.005147306505641396
37,0.87,1425.1056666666668,0.00518508706307415
38,0.88,1408.9112840909092,0.005223305456041154
39,0.89,1393.0808202247192,0.005261968768184877
40,0.9,1377.6021444444445,0.005301084232235642
41,0.91,1362.4636593406594,0.005340659233907326
42,0.9199999999999999,1347.6542717391305,0.005380701315915224
43,0.9299999999999999,1333.163365591398,0.00542121818212073
44,0.94,1318.9807765957448,0.005462217701807327
45,0.95,1305.0967684210527,0.005503707914092923
46,0.96,1291.5020104166667,0.0055456970324835675
47,0.97,1278.187556701031,0.005588193449573785
48,0.98,1265.1448265306124,0.005631205741899209
49,0.99,1252.365585858586,0.005674742674947132
50,1.0,1239.84193,0.005718813208331133
51,1.01,1227.5662673267327,0.005763426501135983
52,1.02,1215.5313039215687,0.005808591917439435
53,1.03,1203.7300291262136,0.0058543190320177576
54,1.04,1192.155701923077,0.005900617636242175
55,1.05,1180.801838095238,0.0059474977441737005
56,1.06,1169.6621981132075,0.005994969598864188
57,1.07,1158.7307757009346,0.006043043678871767
58,1.08,1148.001787037037,0.00609173070499924
59,1.0899999999999999,1137.469660550459,0.006141041647264391
60,1.1,1127.1290272727272,0.0061909877321114914
61,1.1099999999999999,1116.974711711712,0.006241580449873908
62,1.12,1107.0017232142857,0.006292831562497968
63,1.13,1097.2052477876107,0.006344753111538838
64,1.1400000000000001,1087.580640350877,0.00639735742643969
65,1.15,1078.1234173913044,0.006450657133105859
66,1.1600000000000001,1068.82925,0.006504665162786376
67,1.17,1059.6939572649574,0.006559394761275773
68,1.1800000000000002,1050.7134999999998,0.006614859498449727
69,1.19,1041.883974789916,0.006671073278148728
70,1.2000000000000002,1033.2016083333333,0.006728050348424717
71,1.21,1024.6627520661157,0.006785805312166278
72,1.22,1016.2638770491803,0.006844353138118851
73,1.23,1008.0015691056911,0.006903709172317148
74,1.24,999.8725241935484,0.0069638891499479265
75,1.25,991.873544,0.007024909207662074
76,1.26,984.0015317460318,0.007086785896356028
77,1.27,976.2534881889763,0.007149536194443481
78,1.28,968.6265078125,0.007213177521639524
79,1.29,961.1177751937985,0.007277727753280375
80,1.3,953.7245615384616,0.007343205235203166
81,1.31,946.4442213740458,0.007409628799211534
82,1.32,939.2741893939394,0.007477017779154013
83,1.33,932.211977443609,0.007545392027643853
84,1.3399999999999999,925.2551716417912,0.007614771933450213
85,1.35,918.4014296296297,0.0076851784395924605
86,1.3599999999999999,911.6484779411766,0.007756633062170914
87,1.37,904.9941094890511,0.007829157909969279
88,1.38,898.4361811594204,0.007902775704865885
89,1.3900000000000001,891.9726115107914,0.00797750980309298
90,1.4,885.6013785714287,0.008053384217385384
91,1.4100000000000001,879.3205177304964,0.008130423640062345
92,1.42,873.1281197183099,0.008208653467088631
93,1.4300000000000002,867.0223286713286,0.008288099823163877
94,1.44,861.0013402777779,0.008368789587891582
95,1.4500000000000002,855.0633999999999,0.008450750423082595
96,1.46,849.2068013698631,0.008534010801250644
97,1.47,843.4298843537415,0.008618600035361385
98,1.48,837.7310337837838,0.008704548309899394
99,1.49,832.108677852349,0.008791886713322084
100,1.5,826.5612866666667,0.00888064727197313
