,eV,nm,intensity
0,0.5,2479.68386,0.002456140630610158
1,0.51,2431.0626078431374,0.0024710753440411086
2,0.52,2384.311403846154,0.0024861508046203407
3,0.53,2339.324396226415,0.0025013688391034663
4,0.54,2296.003574074074,0.0025167313048193025
5,0.55,2254.2580545454543,0.002532240090301997
6,0.56,2214.0034464285714,0.002547897115938808
7,0.5700000000000001,2175.161280701754,0.0025637043346339898
8,0.58,2137.6585,0.0025796637324892765
9,0.59,2101.427,0.002595777329501403
10,0.6,2066.403216666667,0.002612047180277214
11,0.61,2032.5277540983607,0.002628475374766839
12,0.62,1999.7450483870969,0.0026450640390155017
13,0.63,1968.0030634920636,0.002661815335934478
14,0.64,1937.253015625,0.00267873146609182
15,0.65,1907.4491230769231,0.002695814668523402
16,0.66,1878.5483787878788,0.002713067221564921
17,0.67,1850.510343283582,0.0027304914437054693
18,0.6799999999999999,1823.2969558823531,0.002748089694463358
19,0.69,1796.8723623188407,0.0027658643752848395
20,0.7,1771.2027571428573,0.0027838179304664652
21,0.71,1746.2562394366198,0.00280195284810177
22,0.72,1722.0026805555558,0.002820271661053065
23,0.73,1698.4136027397262,0.002838776947949109
24,0.74,1675.4620675675676,0.002857471334209447
25,0.75,1653.1225733333333,0.002876357493096291
26,0.76,1631.370960526316,0.002895438146794772
27,0.77,1610.1843246753247,0.00291471606752248
28,0.78,1589.540935897436,0.002934194078669213
29,0.79,1569.420164556962,0.0029538750559679177
30,0.8,1549.8024125,0.0029737619286977902
31,0.81,1530.669049382716,0.002993857680920607
32,0.8200000000000001,1512.0023536585365,0.003014165352751334
33,0.8300000000000001,1493.7854578313252,0.0030346880416641385
34,0.8400000000000001,1476.0022976190476,0.003055428903834974
35,0.8500000000000001,1458.6375647058824,0.0030763911555219117
36,0.86,1441.6766627906977,0.0030975780744844843
37,0.87,1425.1056666666668,0.0031189930014433242
38,0.88,1408.9112840909092,0.0031406393415814374
39,0.89,1393.0808202247192,0.0031625205660885266
40,0.9,1377.6021444444445,0.003184640213749768
41,0.91,1362.4636593406594,0.003207001892580585
42,0.9199999999999999,1347.6542717391305,0.003229609281508964
43,0.9299999999999999,1333.163365591398,0.003252466132106929
44,0.94,1318.9807765957448,0.0032755762703728644
45,0.95,1305.0967684210527,0.0032989435985664416
46,0.96,1291.5020104166667,0.003322572097097973
47,0.97,1278.187556701031,0.0033464658264740696
48,0.98,1265.1448265306124,0.0033706289293015945
49,0.99,1252.365585858586,0.003395065632351947
50,1.0,1239.84193,0.0034197802486878115
51,1.01,1227.5662673267327,0.0034447771798545935
52,1.02,1215.5313039215687,0.0034700609181388476
53,1.03,1203.7300291262136,0.003495636048896105
54,1.04,1192.155701923077,0.003521507252950592
55,1.05,1180.801838095238,0.003547679309069466
56,1.06,1169.6621981132075,0.003574157096514267
57,1.07,1158.7307757009346,0.003600945597672424
58,1.08,1148.001787037037,0.0036280499007717566
59,1.0899999999999999,1137.469660550459,0.003655475202681058
60,1.1,1127.1290272727272,0.0036832268117999445
61,1.1099999999999999,1116.974711711712,0.0037113101510413355
62,1.12,1107.0017232142857,0.0037397307609100356
63,1.13,1097.2052477876107,0.0037684943026810537
64,1.1400000000000001,1087.580640350877,0.0037976065616814676
65,1.15,1078.1234173913044,0.003827073450679779
66,1.1600000000000001,1068.82925,0.0038569010133869086
67,1.17,1059.6939572649574,0.0038870954280731283
68,1.1800000000000002,1050.7134999999998,0.003917663011305483
69,1.19,1041.883974789916,0.0039486102218103565
70,1.2000000000000002,1033.2016083333333,0.003979943664466161
71,1.21,1024.6627520661157,0.0040116700944312555
72,1.22,1016.2638770491803,0.004043796421412511
73,1.23,1008.0015691056911,0.004076329714080122
74,1.24,999.8725241935484,0.004109277204634561
75,1.25,991.873544,0.004142646293531848
76,1.26,984.0015317460318,0.004176444554373564
77,1.27,976.2534881889763,0.004210679738968379
78,1.28,968.6265078125,0.004245359782572133
79,1.29,961.1177751937985,0.004280492809313906
80,1.3,953.7245615384616,0.004316087137815804
81,1.31,946.4442213740458,0.004352151287014609
82,1.32,939.2741893939394,0.004388693982193811
83,1.33,932.211977443609,0.004425724161234939
84,1.3399999999999999,925.2551716417912,0.004463250981097583
85,1.35,918.4014296296297,0.004501283824537933
86,1.3599999999999999,911.6484779411766,0.004539832307076142
87,1.37,904.9941094890511,0.0045789062842233625
88,1.38,898.4361811594204,0.004618515858979814
89,1.3900000000000001,891.9726115107914,0.004658671389615839
90,1.4,885.6013785714287,0.004699383497748498
91,1.4100000000000001,879.3205177304964,0.004740663076726907
92,1.42,873.1281197183099,0.004782521300340155
93,1.4300000000000002,867.0223286713286,0.004824969631862442
94,1.44,861.0013402777779,0.004868019833450759
95,1.4500000000000002,855.0633999999999,0.004911683975911226
96,1.46,849.2068013698631,0.004955974448851175
97,1.47,843.4298843537415,0.0050009039712348045
