,eV,nm,intensity
0,0.5,2479.68386,0.004596651069106269
1,0.51,2431.0626078431374,0.004627949764183719
2,0.52,2384.311403846154,0.004659594001952236
3,0.53,2339.324396226415,0.004691589292740607
4,0.54,2296.003574074074,0.004723941265225171
5,0.55,2254.2580545454543,0.004756655669679555
6,0.56,2214.0034464285714,0.0047897383813338985
7,0.5700000000000001,2175.161280701754,0.004823195403847873
8,0.58,2137.6585,0.0048570328729021384
9,0.59,2101.427,0.004891257059912977
10,0.6,2066.403216666667,0.004925874375875136
11,0.61,2032.5277540983607,0.004960891375338126
12,0.62,1999.7450483870969,0.004996314760521488
13,0.63,1968.0030634920636,0.005032151385574762
14,0.64,1937.253015625,0.005068408260988225
15,0.65,1907.4491230769231,0.005105092558160696
16,0.66,1878.5483787878788,0.005142211614131068
17,0.67,1850.510343283582,0.005179772936480513
18,0.6799999999999999,1823.2969558823531,0.005217784208412633
19,0.69,1796.8723623188407,0.005256253294019295
20,0.7,1771.2027571428573,0.0052951882437400994
21,0.71,1746.2562394366198,0.005334597300023982
22,0.72,1722.0026805555558,0.005374488903201806
23,0.73,1698.4136027397262,0.005414871697579263
24,0.74,1675.4620675675676,0.0054557545377598654
25,0.75,1653.1225733333333,0.005497146495208339
26,0.76,1631.370960526316,0.005539056865065243
27,0.77,1610.1843246753247,0.0055814951732242124
28,0.78,1589.540935897436,0.005624471183683772
29,0.79,1569.420164556962,0.005667994906186425
30,0.8,1549.8024125,0.005712076604158184
31,0.81,1530.669049382716,0.00575672680296268
32,0.8200000000000001,1512.0023536585365,0.005801956298484461
33,0.8300000000000001,1493.7854578313252,0.005847776166057118
34,0.8400000000000001,1476.0022976190476,0.005894197769752624
35,0.8500000000000001,1458.6375647058824,0.005941232772049121
36,0.86,1441.6766627906977,0.005988893143895455
37,0.87,1425.1056666666668,0.006037191175191692
38,0.88,1408.9112840909092,0.006086139485705984
39,0.89,1393.0808202247192,0.006135751036449211
40,0.9,1377.6021444444445,0.006186039141530151
41,0.91,1362.4636593406594,0.006237017480515172
42,0.9199999999999999,1347.6542717391305,0.006288700111317768
43,0.9299999999999999,1333.163365591398,0.006341101483644899
44,0.94,1318.9807765957448,0.006394236453028427
45,0.95,1305.0967684210527,0.006448120295471809
46,0.96,1291.5020104166667,0.006502768722743913
47,0.97,1278.187556701031,0.006558197898353694
48,0.98,1265.1448265306124,0.00661442445424152
49,0.99,1252.365585858586,0.006671465508225151
50,1.0,1239.84193,0.006729338682240618
51,1.01,1227.5662673267327,0.0067880621214207095
52,1.02,1215.5313039215687,0.00684765451405654
53,1.03,1203.7300291262136,0.006908135112490326
54,1.04,1192.155701923077,0.006969523754990696
55,1.05,1180.801838095238,0.007031840888664934
56,1.06,1169.6621981132075,0.007095107593466226
57,1.07,1158.7307757009346,0.007159345607357454
58,1.08,1148.001787037037,0.0072245773526973525
59,1.0899999999999999,1137.469660550459,0.007290825963918889
60,1.1,1127.1290272727272,0.0073581153165744855
61,1.1099999999999999,1116.974711711712,0.007426470057827519
62,1.12,1107.0017232142857,0.007495915638475
63,1.13,1097.2052477876107,0.0075664783465918635
64,1.1400000000000001,1087.580640350877,0.007638185342893608
65,1.15,1078.1234173913044,0.007711064697920499
66,1.1600000000000001,1068.82925,0.007785145431153785
67,1.17,1059.6939572649574,0.007860457552182008
68,1.1800000000000002,1050.7134999999998,0.00793703210404372
69,1.19,1041.883974789916,0.008014901208881977
70,1.2000000000000002,1033.2016083333333,0.008094098116055475
71,1.21,1024.6627520661157,0.008174657252861756
72,1.22,1016.2638770491803,0.00825661427803906
73,1.23,1008.0015691056911,0.008340006138225714
74,1.24,999.8725241935484,0.008424871127568933
75,1.25,991.873544,0.008511248950689486
76,1.26,984.0015317460318,0.00859918078922388
77,1.27,976.2534881889763,0.008688709372182673
78,1.28,968.6265078125,0.008779879050381696
79,1.29,961.1177751937985,0.008872735875222802
80,1.3,953.7245615384616,0.008967327682122179
81,1.31,946.4442213740458,0.009063704178907743
82,1.32,939.2741893939394,0.009161917039532556
83,1.33,932.211977443609,0.009262020003478907
84,1.3399999999999999,925.2551716417912,0.009364068981258033
85,1.35,918.4014296296297,0.009468122166443233
86,1.3599999999999999,911.6484779411766,0.009574240154710277
87,1.37,904.9941094890511,0.009682486070398351
88,1.38,898.4361811594204,0.009792925701147539
89,1.3900000000000001,891.9726115107914,0.00990562764121619
90,1.4,885.6013785714287,0.010020663444132794
91,1.4100000000000001,879.3205177304964,0.010138107785393601
92,1.42,873.1281197183099,0.010258038635979044
93,1.4300000000000002,867.0223286713286,0.010380537447530274
94,1.44,861.0013402777779,0.01050568935010143
95,1.4500000000000002,855.0633999999999,0.010633583363486094
96,1.46,849.2068013698631,0.010764312623206264
97,1.47,843.4298843537415,0.010897974622352487
98,1.48,837.7310337837838,0.011034671470573382
99,1.49,832.108677852349,0.01117451017163466
100,1.5,826.5612866666667,0.011317602921101686
101,1.51,821.0873708609272,0.011464067425848474
102,1.52,815.685480263158,0.011614027247260331
103,1.53,810.3542026143791,0.01176761217017989
104,1.54,805.0921623376623,0.01192495859984857
105,1.55,799.8980193548388,0.01208620998932066
106,1.56,794.770467948718,0.012251517300077086
107,1.57,789.7082356687898,0.012421039498844698
108,1.58,784.710082278481,0.012594944093937448
109,1.59,779.7747987421384,0.012773407714782433
110,1.6,774.90120625,0.012956616738681126
111,1.61,770.0881552795031,0.013144767969289605
112,1.62,765.334524691358,0.01333806937178712
113,1.6300000000000001,760.6392208588957,0.013536740870247047
114,1.6400000000000001,756.0011768292683,0.013741015213335941
115,1.6500000000000001,751.4193515151514,0.013951138915154655
116,1.66,746.8927289156627,0.014167373278810359
