,eV,nm,intensity
0,0.5,2479.68386,0.0004321637586492114
1,0.51,2431.0626078431374,0.00043551983393231983
2,0.52,2384.311403846154,0.00043891710908010057
3,0.53,2339.324396226415,0.00044235628411353823
4,0.54,2296.003574074074,0.0004458380743056425
5,0.55,2254.2580545454543,0.00044936321058722045
6,0.56,2214.0034464285714,0.0004529324399653971
7,0.5700000000000001,2175.161280701754,0.0004565465259553466
8,0.58,2137.6585,0.000460206249025716
9,0.59,2101.427,0.0004639124070582406
10,0.6,2066.403216666667,0.00046766581582207296
11,0.61,2032.5277540983607,0.0004714673094633683
12,0.62,1999.7450483870969,0.00047531774101069416
13,0.63,1968.0030634920636,0.00047921798289684984
14,0.64,1937.253015625,0.0004831689274977152
15,0.65,1907.4491230769231,0.0004871714876887647
16,0.66,1878.5483787878788,0.000491226597419918
17,0.67,1850.510343283582,0.000495335212309421
18,0.6799999999999999,1823.2969558823531,0.0004994983102574864
19,0.69,1796.8723623188407,0.0005037168920804493
20,0.7,1771.2027571428573,0.000507991982166229
21,0.71,1746.2562394366198,0.000512324629151924
22,0.72,1722.0026805555558,0.0005167159066244007
23,0.73,1698.4136027397262,0.0005211669138447733
24,0.74,1675.4620675675676,0.0005256787764977179
25,0.75,1653.1225733333333,0.000530252647466599
26,0.76,1631.370960526316,0.0005348897076354372
27,0.77,1610.1843246753247,0.0005395911667187827
28,0.78,1589.540935897436,0.0005443582641206228
29,0.79,1569.420164556962,0.0005491922698234859
30,0.8,1549.8024125,0.0005540944853089734
31,0.81,1530.669049382716,0.0005590662445109925
32,0.8200000000000001,1512.0023536585365,0.0005641089148030349
33,0.8300000000000001,1493.7854578313252,0.0005692238980209015
34,0.8400000000000001,1476.0022976190476,0.0005744126315223349
35,0.8500000000000001,1458.6375647058824,0.0005796765892851053
36,0.86,1441.6766627906977,0.0005850172830451458
37,0.87,1425.1056666666668,0.000590436263476432
38,0.88,1408.9112840909092,0.0005959351214143613
39,0.89,1393.0808202247192,0.0006015154891244879
40,0.9,1377.6021444444445,0.0006071790416185442
41,0.91,1362.4636593406594,0.0006129274980197876
42,0.9199999999999999,1347.6542717391305,0.0006187626229797955
43,0.9299999999999999,1333.163365591398,0.0006246862281489491
44,0.94,1318.9807765957448,0.0006307001737029467
45,0.95,1305.0967684210527,0.0006368063699278081
46,0.96,1291.5020104166667,0.0006430067788659538
47,0.97,1278.187556701031,0.0006493034160260704
48,0.98,1265.1448265306124,0.0006556983521596081
49,0.99,1252.365585858586,0.0006621937151069084
50,1.0,1239.84193,0.0006687916917160992
51,1.01,1227.5662673267327,0.0006754945298380724
52,1.02,1215.5313039215687,0.0006823045404010082
53,1.03,1203.7300291262136,0.0006892240995681117
54,1.04,1192.155701923077,0.0006962556509824013
55,1.05,1180.801838095238,0.0007034017081026005
56,1.06,1169.6621981132075,0.0007106648566343865
57,1.07,1158.7307757009346,0.0007180477570614906
58,1.08,1148.001787037037,0.0007255531472813668
59,1.0899999999999999,1137.469660550459,0.0007331838453504126
60,1.1,1127.1290272727272,0.0007409427523439861
61,1.1099999999999999,1116.974711711712,0.0007488328553367465
62,1.12,1107.0017232142857,0.0007568572305091633
63,1.13,1097.2052477876107,0.0007650190463863304
64,1.1400000000000001,1087.580640350877,0.0007733215672155957
65,1.15,1078.1234173913044,0.0007817681564898439
66,1.1600000000000001,1068.82925,0.000790362280623687
67,1.17,1059.6939572649574,0.0007991075127901877
68,1.1800000000000002,1050.7134999999998,0.000808007536926218
69,1.19,1041.883974789916,0.0008170661519149641
70,1.2000000000000002,1033.2016083333333,0.0008262872759546315
71,1.21,1024.6627520661157,0.0008356749511228769
72,1.22,1016.2638770491803,0.0008452333481470906
73,1.23,1008.0015691056911,0.0008549667713912089
74,1.24,999.8725241935484,0.0008648796640703898
75,1.25,991.873544,0.0008749766137055422
76,1.26,984.0015317460318,0.0008852623578304251
77,1.27,976.2534881889763,0.0008957417899647826
78,1.28,968.6265078125,0.0009064199658678078
79,1.29,961.1177751937985,0.000917302110087092
80,1.3,953.7245615384616,0.000928393622819143
81,1.31,946.4442213740458,0.0009397000870985512
82,1.32,939.2741893939394,0.0009512272763339408
83,1.33,932.211977443609,0.000962981162209979
84,1.3399999999999999,925.2551716417912,0.0009749679229759286
85,1.35,918.4014296296297,0.000987193952142526
86,1.3599999999999999,911.6484779411766,0.0009996658676103601
87,1.37,904.9941094890511,0.001012390521254425
88,1.38,898.4361811594204,0.0010253750089910918
89,1.3900000000000001,891.9726115107914,0.0010386266813555
90,1.4,885.6013785714287,0.0010521531546191548
91,1.4100000000000001,879.3205177304964,0.001065962322479544
92,1.42,873.1281197183099,0.0010800623683556577
93,1.4300000000000002,867.0223286713286,0.0010944617783256161
94,1.44,861.0013402777779,0.0011091693547450154
95,1.4500000000000002,855.0633999999999,0.0011241942305872806
96,1.46,849.2068013698631,0.001139545884550107
97,1.47,843.4298843537415,0.0011552341569751566
98,1.48,837.7310337837838,0.0011712692666314421
