,eV,nm,intensity
0,0.5,2479.68386,0.005080870423117688
1,0.51,2431.0626078431374,0.005118435157342168
2,0.52,2384.311403846154,0.005156459339889974
3,0.53,2339.324396226415,0.005194951153267167
4,0.54,2296.003574074074,0.005233918975454535
5,0.55,2254.2580545454543,0.005273371385811846
6,0.56,2214.0034464285714,0.0053133171711980945
7,0.5700000000000001,2175.161280701754,0.005353765332316982
8,0.58,2137.6585,0.005394725090297386
9,0.59,2101.427,0.005436205893519045
10,0.6,2066.403216666667,0.005478217424694126
11,0.61,2032.5277540983607,0.005520769608216003
12,0.62,1999.7450483870969,0.00556387261778705
13,0.63,1968.0030634920636,0.0056075368843378475
14,0.64,1937.253015625,0.00565177310425094
15,0.65,1907.4491230769231,0.00569659224790281
16,0.66,1878.5483787878788,0.005742005568538573
17,0.67,1850.510343283582,0.005788024611494567
18,0.6799999999999999,1823.2969558823531,0.005834661223784832
19,0.69,1796.8723623188407,0.005881927564068372
20,0.7,1771.2027571428573,0.005929836113014856
21,0.71,1746.2562394366198,0.005978399684087523
22,0.72,1722.0026805555558,0.006027631434762936
23,0.73,1698.4136027397262,0.006077544878208366
24,0.74,1675.4620675675676,0.00612815389543866
25,0.75,1653.1225733333333,0.006179472747975723
26,0.76,1631.370960526316,0.006231516091034967
27,0.77,1610.1843246753247,0.006284298987264422
28,0.78,1589.540935897436,0.006337836921063688
29,0.79,1569.420164556962,0.006392145813511437
30,0.8,1549.8024125,0.006447242037931695
31,0.81,1530.669049382716,0.006503142436131099
32,0.8200000000000001,1512.0023536585365,0.006559864335340834
33,0.8300000000000001,1493.7854578313252,0.006617425565899296
34,0.8400000000000001,1476.0022976190476,0.006675844479713257
35,0.8500000000000001,1458.6375647058824,0.0067351399695378365
36,0.86,1441.6766627906977,0.006795331489117719
37,0.87,1425.1056666666668,0.006856439074234823
38,0.88,1408.9112840909092,0.0069184833647100595
39,0.89,1393.0808202247192,0.006981485627410044
40,0.9,1377.6021444444445,0.007045467780312306
41,0.91,1362.4636593406594,0.007110452417686327
42,0.9199999999999999,1347.6542717391305,0.007176462836450673
43,0.9299999999999999,1333.163365591398,0.007243523063770912
44,0.94,1318.9807765957448,0.0073116578859664235
45,0.95,1305.0967684210527,0.00738089287879901
46,0.96,1291.5020104166667,0.0074512544392205705
47,0.97,1278.187556701031,0.007522769818662141
48,0.98,1265.1448265306124,0.007595467157951951
49,0.99,1252.365585858586,0.0076693755239558535
50,1.0,1239.84193,0.007744524948039528
51,1.01,1227.5662673267327,0.007820946466458548
52,1.02,1215.5313039215687,0.00789867216278947
53,1.03,1203.7300291262136,0.007977735212522584
54,1.04,1192.155701923077,0.008058169929945281
55,1.05,1180.801838095238,0.008140011817453812
56,1.06,1169.6621981132075,0.00822329761744053
57,1.07,1158.7307757009346,0.008308065366914136
58,1.08,1148.001787037037,0.00839435445502138
59,1.0899999999999999,1137.469660550459,0.00848220568365052
60,1.1,1127.1290272727272,0.008571661331309814
61,1.1099999999999999,1116.974711711712,0.00866276522048803
62,1.12,1107.0017232142857,0.00875556278871922
63,1.13,1097.2052477876107,0.008850101163589833
64,1.1400000000000001,1087.580640350877,0.008946429241944281
65,1.15,1078.1234173913044,0.009044597773563711
66,1.1600000000000001,1068.82925,0.009144659449613578
67,1.17,1059.6939572649574,0.009246668996177848
68,1.1800000000000002,1050.7134999999998,0.009350683273222186
69,1.19,1041.883974789916,0.009456761379354361
70,1.2000000000000002,1033.2016083333333,0.009564964762779469
