,eV,nm,intensity
0,0.5,2479.68386,0.004306219786005194
1,0.51,2431.0626078431374,0.0043393114937845785
2,0.52,2384.311403846154,0.004372837271037436
3,0.53,2339.324396226415,0.004406805603693395
4,0.54,2296.003574074074,0.0044412252026029735
5,0.55,2254.2580545454543,0.004476105011082035
6,0.56,2214.0034464285714,0.004511454212761504
7,0.5700000000000001,2175.161280701754,0.004547282239756703
8,0.58,2137.6585,0.0045835987811715375
9,0.59,2101.427,0.004620413791953548
10,0.6,2066.403216666667,0.004657737502116693
11,0.61,2032.5277540983607,0.004695580426349704
12,0.62,1999.7450483870969,0.0047339533740287905
13,0.63,1968.0030634920636,0.004772867459654569
14,0.64,1937.253015625,0.004812334113734156
15,0.65,1907.4491230769231,0.004852365094130565
16,0.66,1878.5483787878788,0.0048929724979028194
17,0.67,1850.510343283582,0.004934168773661469
18,0.6799999999999999,1823.2969558823531,0.004975966734465734
19,0.69,1796.8723623188407,0.005018379571289865
20,0.7,1771.2027571428573,0.005061420867088027
21,0.71,1746.2562394366198,0.005105104611488712
22,0.72,1722.0026805555558,0.005149445216151489
23,0.73,1698.4136027397262,0.005194457530820835
24,0.74,1675.4620675675676,0.005240156860113926
25,0.75,1653.1225733333333,0.005286558981081489
26,0.76,1631.370960526316,0.00533368016158306
27,0.77,1610.1843246753247,0.005381537179520718
28,0.78,1589.540935897436,0.0054301473429779245
29,0.79,1569.420164556962,0.00547952851131301
30,0.8,1549.8024125,0.0055296991172600505
31,0.81,1530.669049382716,0.005580678190092996
32,0.8200000000000001,1512.0023536585365,0.005632485379912646
33,0.8300000000000001,1493.7854578313252,0.005685140983119711
34,0.8400000000000001,1476.0022976190476,0.005738665969141388
35,0.8500000000000001,1458.6375647058824,0.0057930820084831185
36,0.86,1441.6766627906977,0.005848411502181952
37,0.87,1425.1056666666668,0.005904677612742933
38,0.88,1408.9112840909092,0.005961904296645277
39,0.89,1393.0808202247192,0.006020116338510961
40,0.9,1377.6021444444445,0.00607933938703447
41,0.91,1362.4636593406594,0.00613959999277923
42,0.9199999999999999,1347.6542717391305,0.006200925647953347
43,0.9299999999999999,1333.163365591398,0.006263344828285098
44,0.94,1318.9807765957448,0.006326887037126906
45,0.95,1305.0967684210527,0.006391582851925543
46,0.96,1291.5020104166667,0.006457463973205932
47,0.97,1278.187556701031,0.00652456327622652
48,0.98,1265.1448265306124,0.006592914865475245
49,0.99,1252.365585858586,0.006662554132187562
50,1.0,1239.84193,0.006733517815080968
51,1.01,1227.5662673267327,0.006805844064514793
52,1.02,1215.5313039215687,0.006879572510299492
53,1.03,1203.7300291262136,0.006954744333396223
54,1.04,1192.155701923077,0.007031402341765728
55,1.05,1180.801838095238,0.007109591050645081
56,1.06,1169.6621981132075,0.0071893567675521235
57,1.07,1158.7307757009346,0.007270747682340514
58,1.08,1148.001787037037,0.007353813962653506
59,1.0899999999999999,1137.469660550459,0.007438607855151687
