,eV,nm,intensity
0,0.5,2479.68386,0.004962921852796457
1,0.51,2431.0626078431374,0.005000763533873493
2,0.52,2384.311403846154,0.0050390735454464665
3,0.53,2339.324396226415,0.0050778601558685394
4,0.54,2296.003574074074,0.005117131826173812
5,0.55,2254.2580545454543,0.005156897215699036
6,0.56,2214.0034464285714,0.005197165187902993
7,0.5700000000000001,2175.161280701754,0.005237944816391851
8,0.58,2137.6585,0.005279245391158904
9,0.59,2101.427,0.005321076425047716
10,0.6,2066.403216666667,0.005363447660448016
11,0.61,2032.5277540983607,0.005406369076234219
12,0.62,1999.7450483870969,0.005449850894956788
13,0.63,1968.0030634920636,0.0054939035902973775
14,0.64,1937.253015625,0.005538537894798968
15,0.65,1907.4491230769231,0.00558376480788295
16,0.66,1878.5483787878788,0.005629595604165703
17,0.67,1850.510343283582,0.005676041842087662
18,0.6799999999999999,1823.2969558823531,0.005723115372868762
19,0.69,1796.8723623188407,0.005770828349804639
20,0.7,1771.2027571428573,0.0058191932379189
21,0.71,1746.2562394366198,0.005868222823987338
22,0.72,1722.0026805555558,0.005917930226950997
23,0.73,1698.4136027397262,0.005968328908735686
24,0.74,1675.4620675675676,0.006019432685496683
25,0.75,1653.1225733333333,0.0060712557393080655
26,0.76,1631.370960526316,0.0061238126303173705
27,0.77,1610.1843246753247,0.006177118309387329
28,0.78,1589.540935897436,0.006231188131247507
29,0.79,1569.420164556962,0.006286037868180026
30,0.8,1549.8024125,0.006341683724264707
31,0.81,1530.669049382716,0.006398142350210608
32,0.8200000000000001,1512.0023536585365,0.006455430858802117
33,0.8300000000000001,1493.7854578313252,0.00651356684098954
34,0.8400000000000001,1476.0022976190476,0.006572568382655702
35,0.8500000000000001,1458.6375647058824,0.006632454082091888
36,0.86,1441.6766627906977,0.00669324306821826
37,0.87,1425.1056666666668,0.006754955019586046
38,0.88,1408.9112840909092,0.0068176101842007016
39,0.89,1393.0808202247192,0.0068812294002078165
40,0.9,1377.6021444444445,0.006945834117485587
41,0.91,1362.4636593406594,0.007011446420190658
42,0.9199999999999999,1347.6542717391305,0.007078089050306539
43,0.9299999999999999,1333.163365591398,0.007145785432246978
44,0.94,1318.9807765957448,0.007214559698569674
45,0.95,1305.0967684210527,0.007284436716859085
46,0.96,1291.5020104166667,0.007355442117840714
47,0.97,1278.187556701031,0.00742760232479291
48,0.98,1265.1448265306124,0.007500944584326641
49,0.99,1252.365585858586,0.007575496998607545
50,1.0,1239.84193,0.007651288559099745
51,1.01,1227.5662673267327,0.007728349181915647
52,1.02,1215.5313039215687,0.007806709744861268
53,1.03,1203.7300291262136,0.007886402126272578
54,1.04,1192.155701923077,0.007967459245744291
55,1.05,1180.801838095238,0.00804991510685934
56,1.06,1169.6621981132075,0.008133804842034154
57,1.07,1158.7307757009346,0.008219164759602687
58,1.08,1148.001787037037,0.008306032393270232
59,1.0899999999999999,1137.469660550459,0.008394446554076769
60,1.1,1127.1290272727272,0.008484447385019332
61,1.1099999999999999,1116.974711711712,0.008576076418492774
62,1.12,1107.0017232142857,0.008669376636719545
63,1.13,1097.2052477876107,0.008764392535350801
