,eV,nm,intensity
0,0.5,2479.68386,0.0038162826898374192
1,0.51,2431.0626078431374,0.003841076364969219
2,0.52,2384.311403846154,0.0038661278222846874
3,0.53,2339.324396226415,0.003891440876518148
4,0.54,2296.003574074074,0.003917019417407916
5,0.55,2254.2580545454543,0.003942867411562693
6,0.56,2214.0034464285714,0.003968988904384552
7,0.5700000000000001,2175.161280701754,0.003995388022050645
8,0.58,2137.6585,0.004022068973555608
9,0.59,2101.427,0.004049036052817016
10,0.6,2066.403216666667,0.004076293640846089
11,0.61,2032.5277540983607,0.004103846207986068
12,0.62,1999.7450483870969,0.004131698316220792
13,0.63,1968.0030634920636,0.004159854621556049
14,0.64,1937.253015625,0.004188319876476421
15,0.65,1907.4491230769231,0.004217098932480468
16,0.66,1878.5483787878788,0.004246196742697209
17,0.67,1850.510343283582,0.004275618364586976
18,0.6799999999999999,1823.2969558823531,0.004305368962729867
19,0.69,1796.8723623188407,0.004335453811705167
20,0.7,1771.2027571428573,0.004365878299065267
21,0.71,1746.2562394366198,0.004396647928407687
22,0.72,1722.0026805555558,0.0044277683225491535
23,0.73,1698.4136027397262,0.004459245226805613
24,0.74,1675.4620675675676,0.004491084512382469
25,0.75,1653.1225733333333,0.0045232921798793934
26,0.76,1631.370960526316,0.004555874362914268
27,0.77,1610.1843246753247,0.00458883733187112
28,0.78,1589.540935897436,0.0046221874977770165
29,0.79,1569.420164556962,0.004655931416313181
30,0.8,1549.8024125,0.004690075791965894
31,0.81,1530.669049382716,0.00472462748232283
32,0.8200000000000001,1512.0023536585365,0.004759593502521022
33,0.8300000000000001,1493.7854578313252,0.004794981029852622
34,0.8400000000000001,1476.0022976190476,0.004830797408535241
35,0.8500000000000001,1458.6375647058824,0.0048670501546537095
36,0.86,1441.6766627906977,0.004903746961280653
37,0.87,1425.1056666666668,0.004940895703783469
38,0.88,1408.9112840909092,0.004978504445325775
39,0.89,1393.0808202247192,0.005016581442571795
40,0.9,1377.6021444444445,0.0050551351516024854
41,0.91,1362.4636593406594,0.005094174234052745
42,0.9199999999999999,1347.6542717391305,0.005133707563479536
43,0.9299999999999999,1333.163365591398,0.0051737442319710935
44,0.94,1318.9807765957448,0.005214293557008153
45,0.95,1305.0967684210527,0.005255365088588494
46,0.96,1291.5020104166667,0.005296968616626815
47,0.97,1278.187556701031,0.0053391141786424965
48,0.98,1265.1448265306124,0.0053818120677485565
49,0.99,1252.365585858586,0.00542507284095577
50,1.0,1239.84193,0.005468907327806612
51,1.01,1227.5662673267327,0.0055133266393546515
52,1.02,1215.5313039215687,0.005558342177505637
53,1.03,1203.7300291262136,0.005603965644737628
54,1.04,1192.155701923077,0.005650209054218316
55,1.05,1180.801838095238,0.005697084740338813
56,1.06,1169.6621981132075,0.005744605369684126
