,eV,nm,intensity
0,0.5,2479.68386,0.010359514629038044
1,0.51,2431.0626078431374,0.01046840218255117
2,0.52,2384.311403846154,0.010579655248785923
3,0.53,2339.324396226415,0.01069335902317994
4,0.54,2296.003574074074,0.010809602967524923
5,0.55,2254.2580545454543,0.01092848107888909
6,0.56,2214.0034464285714,0.011050092178805848
7,0.5700000000000001,2175.161280701754,0.011174540224502223
8,0.58,2137.6585,0.011301934644117714
9,0.59,2101.427,0.011432390698060848
10,0.6,2066.403216666667,0.011566029868869931
11,0.61,2032.5277540983607,0.011702980282188573
12,0.62,1999.7450483870969,0.011843377161739119
13,0.63,1968.0030634920636,0.011987363321482028
14,0.64,1937.253015625,0.012135089698489263
15,0.65,1907.4491230769231,0.012286715930442383
16,0.66,1878.5483787878788,0.012442410982093604
17,0.67,1850.510343283582,0.01260235382550909
18,0.6799999999999999,1823.2969558823531,0.012766734179455057
19,0.69,1796.8723623188407,0.01293575331389622
20,0.7,1771.2027571428573,0.01310962492626324
21,0.71,1746.2562394366198,0.013288576096922543
22,0.72,1722.0026805555558,0.013472848332159412
23,0.73,1698.4136027397262,0.013662698703980698
24,0.74,1675.4620675675676,0.013858401097172178
25,0.75,1653.1225733333333,0.014060247575328987
26,0.76,1631.370960526316,0.014268549879038321
27,0.77,1610.1843246753247,0.014483641071059913
28,0.78,1589.540935897436,0.01470587734525243
29,0.79,1569.420164556962,0.014935640018172625
30,0.8,1549.8024125,0.015173337724770626
31,0.81,1530.669049382716,0.015419408842472927
32,0.8200000000000001,1512.0023536585365,0.015674324171245355
33,0.8300000000000001,1493.7854578313252,0.015938589901034448
34,0.8400000000000001,1476.0022976190476,0.01621275090238211
35,0.8500000000000001,1458.6375647058824,0.016497394381100903
36,0.86,1441.6766627906977,0.01679315394380251
37,0.87,1425.1056666666668,0.01710071412794198
38,0.88,1408.9112840909092,0.017420815458042763
39,0.89,1393.0808202247192,0.017754260099117534
40,0.9,1377.6021444444445,0.01810191818924508
41,0.91,1362.4636593406594,0.018464734946108147
42,0.9199999999999999,1347.6542717391305,0.018843738657411273
43,0.9299999999999999,1333.163365591398,0.01924004968292099
44,0.94,1318.9807765957448,0.019654890616950537
45,0.95,1305.0967684210527,0.020089597785102893
46,0.96,1291.5020104166667,0.020545634278798967
47,0.97,1278.187556701031,0.02102460476654141
48,0.98,1265.1448265306124,0.021528272363215226
49,0.99,1252.365585858586,0.022058577889504175
50,1.0,1239.84193,0.022617661914563332
51,1.01,1227.5662673267327,0.02320789004872969
52,1.02,1215.5313039215687,0.023831882042134333
53,1.03,1203.7300291262136,0.024492545353156845
54,1.04,1192.155701923077,0.025193113982180205
55,1.05,1180.801838095238,0.025937193526610586
56,1.06,1169.6621981132075,0.02672881360957701
57,1.07,1158.7307757009346,0.02757248907582293
58,1.08,1148.001787037037,0.028473291644949647
59,1.0899999999999999,1137.469660550459,0.02943693407800333
60,1.1,1127.1290272727272,0.03046986936540079
61,1.1099999999999999,1116.974711711712,0.031579408003426485
62,1.12,1107.0017232142857,0.032773857118865594
63,1.13,1097.2052477876107,0.034062686058057165
64,1.1400000000000001,1087.580640350877,0.03545672411474943
65,1.15,1078.1234173913044,0.03696839737262103
66,1.1600000000000001,1068.82925,0.03861201322765761
67,1.17,1059.6939572649574,0.040404103073176725
68,1.1800000000000002,1050.7134999999998,0.04236383589886111
69,1.19,1041.883974789916,0.04451351815220666
70,1.2000000000000002,1033.2016083333333,0.046879198016536276
71,1.21,1024.6627520661157,0.049491394960430174
72,1.22,1016.2638770491803,0.052385977326669816
73,1.23,1008.0015691056911,0.05560521049441107
74,1.24,999.8725241935484,0.059198993196517766
75,1.25,991.873544,0.06322628524432795
76,1.26,984.0015317460318,0.06775669808201866
77,1.27,976.2534881889763,0.07287215677838102
78,1.28,968.6265078125,0.0786684274517988
79,1.29,961.1177751937985,0.0852561095463317
80,1.3,953.7245615384616,0.09276039022536149
81,1.31,946.4442213740458,0.10131845162258556
82,1.32,939.2741893939394,0.11107302430678179
83,1.33,932.211977443609,0.12216057347042122
