,eV,nm,intensity
0,0.5,2479.68386,0.00434310267376858
1,0.51,2431.0626078431374,0.004372233718683578
2,0.52,2384.311403846154,0.004401669092190312
3,0.53,2339.324396226415,0.0044314131886258
4,0.54,2296.003574074074,0.004461470484374295
5,0.55,2254.2580545454543,0.00449184553976444
6,0.56,2214.0034464285714,0.004522543001019164
7,0.5700000000000001,2175.161280701754,0.004553567602259923
8,0.58,2137.6585,0.004584924167567183
9,0.59,2101.427,0.004616617613098924
10,0.6,2066.403216666667,0.004648652949269104
11,0.61,2032.5277540983607,0.004681035282988079
12,0.62,1999.7450483870969,0.004713769819967046
13,0.63,1968.0030634920636,0.004746861867088672
14,0.64,1937.253015625,0.0047803168348461
15,0.65,1907.4491230769231,0.004814140239852716
16,0.66,1878.5483787878788,0.0048483377074250026
17,0.67,1850.510343283582,0.004882914974241087
18,0.6799999999999999,1823.2969558823531,0.004917877891077505
19,0.69,1796.8723623188407,0.0049532324256268976
20,0.7,1771.2027571428573,0.00498898466539951
21,0.71,1746.2562394366198,0.005025140820711371
22,0.72,1722.0026805555558,0.005061707227762204
23,0.73,1698.4136027397262,0.0050986903518062685
24,0.74,1675.4620675675676,0.005136096790419392
25,0.75,1653.1225733333333,0.005173933276865669
26,0.76,1631.370960526316,0.005212206683567376
27,0.77,1610.1843246753247,0.00525092402568184
28,0.78,1589.540935897436,0.005290092464789121
29,0.79,1569.420164556962,0.00532971931269459
30,0.8,1549.8024125,0.00536981203535057
31,0.81,1530.669049382716,0.005410378256901465
32,0.8200000000000001,1512.0023536585365,0.005451425763856966
33,0.8300000000000001,1493.7854578313252,0.00549296250939805
34,0.8400000000000001,1476.0022976190476,0.005534996617820835
35,0.8500000000000001,1458.6375647058824,0.005577536389123402
36,0.86,1441.6766627906977,0.00562059030374112
37,0.87,1425.1056666666668,0.005664167027435998
38,0.88,1408.9112840909092,0.0057082754163460874
39,0.89,1393.0808202247192,0.0057529245222010935
40,0.9,1377.6021444444445,0.005798123597710558
41,0.91,1362.4636593406594,0.005843882102131471
42,0.9199999999999999,1347.6542717391305,0.00589020970702231
43,0.9299999999999999,1333.163365591398,0.005937116302190798
44,0.94,1318.9807765957448,0.005984612001843249
45,0.95,1305.0967684210527,0.006032707150943351
46,0.96,1291.5020104166667,0.006081412331789023
