,eV,nm,intensity
0,0.5,2479.68386,0.004074729770536102
1,0.51,2431.0626078431374,0.0040985482766728995
2,0.52,2384.311403846154,0.004122579843887445
3,0.53,2339.324396226415,0.004146827064044923
4,0.54,2296.003574074074,0.004171292569186232
5,0.55,2254.2580545454543,0.004195979032289124
6,0.56,2214.0034464285714,0.00422088916804645
7,0.5700000000000001,2175.161280701754,0.0042460257336619425
8,0.58,2137.6585,0.004271391529664076
9,0.59,2101.427,0.00429698940073838
10,0.6,2066.403216666667,0.004322822236578746
11,0.61,2032.5277540983607,0.004348892972758239
12,0.62,1999.7450483870969,0.004375204591619896
13,0.63,1968.0030634920636,0.004401760123188076
14,0.64,1937.253015625,0.004428562646100902
15,0.65,1907.4491230769231,0.004455615288564357
16,0.66,1878.5483787878788,0.004482921229328619
17,0.67,1850.510343283582,0.004510483698687255
18,0.6799999999999999,1823.2969558823531,0.004538305979499866
19,0.69,1796.8723623188407,0.004566391408238843
20,0.7,1771.2027571428573,0.004594743376060903
21,0.71,1746.2562394366198,0.004623365329904055
22,0.72,1722.0026805555558,0.004652260773610726
23,0.73,1698.4136027397262,0.0046814332690777675
24,0.74,1675.4620675675676,0.004710886437434081
25,0.75,1653.1225733333333,0.00474062396024663
26,0.76,1631.370960526316,0.004770649580755659
27,0.77,1610.1843246753247,0.004800967105139914
28,0.78,1589.540935897436,0.004831580403812722
29,0.79,1569.420164556962,0.00486249341274983
30,0.8,1549.8024125,0.004893710134849836
31,0.81,1530.669049382716,0.004925234641328247
32,0.8200000000000001,1512.0023536585365,0.004957071073146033
33,0.8300000000000001,1493.7854578313252,0.004989223642473732
34,0.8400000000000001,1476.0022976190476,0.005021696634192119
35,0.8500000000000001,1458.6375647058824,0.005054494407430469
36,0.86,1441.6766627906977,0.00508762139714358
37,0.87,1425.1056666666668,0.005121082115728609
38,0.88,1408.9112840909092,0.005154881154682966
39,0.89,1393.0808202247192,0.005189023186304425
40,0.9,1377.6021444444445,0.005223512965434723
41,0.91,1362.4636593406594,0.005258355331247954
42,0.9199999999999999,1347.6542717391305,0.005293555209085073
43,0.9299999999999999,1333.163365591398,0.005329117612335925
44,0.94,1318.9807765957448,0.005365047644370179
45,0.95,1305.0967684210527,0.005401350500518713
46,0.96,1291.5020104166667,0.0054380314701069484
47,0.97,1278.187556701031,0.0054750959385416985
48,0.98,1265.1448265306124,0.005512549389453223
49,0.99,1252.365585858586,0.005550397406894151
50,1.0,1239.84193,0.005588645677597044
51,1.01,1227.5662673267327,0.00562729999329241
52,1.02,1215.5313039215687,0.00566636625308907
53,1.03,1203.7300291262136,0.005705850465918832
54,1.04,1192.155701923077,0.005745758753047458
55,1.05,1180.801838095238,0.005786097350654065
56,1.06,1169.6621981132075,0.0058268726124811225
57,1.07,1158.7307757009346,0.005868091012557272
58,1.08,1148.001787037037,0.0059097591479953205
59,1.0899999999999999,1137.469660550459,0.00595188374186784
60,1.1,1127.1290272727272,0.005994471646162832
61,1.1099999999999999,1116.974711711712,0.006037529844822128
62,1.12,1107.0017232142857,0.006081065456865154
63,1.13,1097.2052477876107,0.006125085739600897
64,1.1400000000000001,1087.580640350877,0.006169598091930962
65,1.15,1078.1234173913044,0.006214610057746744
66,1.1600000000000001,1068.82925,0.006260129329423804
67,1.17,1059.6939572649574,0.006306163751416759
68,1.1800000000000002,1050.7134999999998,0.006352721323957967
69,1.19,1041.883974789916,0.006399810206863606
70,1.2000000000000002,1033.2016083333333,0.0064474387234506785
71,1.21,1024.6627520661157,0.006495615364568792
72,1.22,1016.2638770491803,0.006544348792750594
73,1.23,1008.0015691056911,0.00659364784648496
74,1.24,999.8725241935484,0.006643521544617136
75,1.25,991.873544,0.0066939790908802765
76,1.26,984.0015317460318,0.0067450298785629295
77,1.27,976.2534881889763,0.00679668349531723
78,1.28,968.6265078125,0.006848949728112748
79,1.29,961.1177751937985,0.006901838568341159
80,1.3,953.7245615384616,0.006955360217077077
81,1.31,946.4442213740458,0.00700952509050062
82,1.32,939.2741893939394,0.007064343825487532
83,1.33,932.211977443609,0.0071198272853729054
84,1.3399999999999999,925.2551716417912,0.0071759865658947404
85,1.35,918.4014296296297,0.007232833001324
86,1.3599999999999999,911.6484779411766,0.007290378170787861
87,1.37,904.9941094890511,0.007348633904793407
88,1.38,898.4361811594204,0.0074076122919590455
89,1.3900000000000001,891.9726115107914,0.007467325685961483
90,1.4,885.6013785714287,0.007527786712706264
91,1.4100000000000001,879.3205177304964,0.007589008277730283
92,1.42,873.1281197183099,0.007651003573845033
93,1.4300000000000002,867.0223286713286,0.007713786089029773
94,1.44,861.0013402777779,0.007777369614584064
95,1.4500000000000002,855.0633999999999,0.007841768253549772
96,1.46,849.2068013698631,0.007906996429412793
97,1.47,843.4298843537415,0.00797306889509548
98,1.48,837.7310337837838,0.00804000074225102
99,1.49,832.108677852349,0.008107807410871698
100,1.5,826.5612866666667,0.008176504699223347
101,1.51,821.0873708609272,0.008246108774119012
102,1.52,815.685480263158,0.008316636181545295
103,1.53,810.3542026143791,0.008388103857655541
104,1.54,805.0921623376623,0.008460529140144753
105,1.55,799.8980193548388,0.008533929780021604
106,1.56,794.770467948718,0.00860832395379382
107,1.57,789.7082356687898,0.008683730276083936
108,1.58,784.710082278481,0.008760167812693112
109,1.59,779.7747987421384,0.008837656094131707
110,1.6,774.90120625,0.008916215129636043
111,1.61,770.0881552795031,0.008995865421691819
112,1.62,765.334524691358,0.009076627981085593
113,1.6300000000000001,760.6392208588957,0.009158524342506821
114,1.6400000000000001,756.0011768292683,0.009241576580723906
115,1.6500000000000001,751.4193515151514,0.009325807327359102
116,1.66,746.8927289156627,0.009411239788288098
117,1.67,742.4203173652695,0.00949789776169154
118,1.68,738.0011488095239,0.0095858056567871
119,1.69,733.6342781065089,0.009674988513272044
120,1.7,729.3187823529412,0.00976547202150788
121,1.71,725.0537602339182,0.009857282543480266
122,1.72,720.8383313953489,0.009950447134568914
123,1.73,716.6716358381503,0.010044993566164272
124,1.74,712.5528333333334,0.010140950349169384
125,1.75,708.4811028571429,0.010238346758427646
126,1.76,704.4556420454546,0.010337212858118991
127,1.77,700.4756666666667,0.010437579528169582
128,1.78,696.5404101123596,0.010539478491722293
129,1.79,692.649122905028,0.01064294234371789
130,1.8,688.8010722222223,0.010748004580639538
131,1.81,684.9955414364641,0.010854699631475947
132,1.82,681.2318296703297,0.010963062889961827
133,1.83,677.5092513661202,0.01107313074815717
134,1.84,673.8271358695653,0.011184940631430608
135,1.85,670.184827027027,0.011298531034915522
136,1.86,666.581682795699,0.011413941561511612
137,1.87,663.0170748663102,0.011531212961508603
138,1.8800000000000001,659.4903882978723,0.011650387173913224
139,1.8900000000000001,656.0010211640212,0.011771507369565254
140,1.9000000000000001,652.5483842105263,0.011894617996133401
141,1.91,649.1319005235603,0.012019764825086923
142,1.92,645.7510052083334,0.012146995000744894
143,1.93,642.4051450777202,0.012276357091510424
