,eV,nm,intensity
0,0.5,2479.68386,0.0024154732261563302
1,0.51,2431.0626078431374,0.002429745923308525
2,0.52,2384.311403846154,0.002444148952451026
3,0.53,2339.324396226415,0.0024586839569970226
4,0.54,2296.003574074074,0.0024733526073587274
5,0.55,2254.2580545454543,0.00248815660150608
6,0.56,2214.0034464285714,0.00250309766553969
7,0.5700000000000001,2175.161280701754,0.00251817755427847
8,0.58,2137.6585,0.0025333980518624124
9,0.59,2101.427,0.0025487609723709864
10,0.6,2066.403216666667,0.0025642681604576448
11,0.61,2032.5277540983607,0.0025799214920009445
12,0.62,1999.7450483870969,0.0025957228747728253
13,0.63,1968.0030634920636,0.002611674249124571
14,0.64,1937.253015625,0.002627777588691052
15,0.65,1907.4491230769231,0.0026440349011138233
16,0.66,1878.5483787878788,0.0026604482287836823
17,0.67,1850.510343283582,0.002677019649603363
18,0.6799999999999999,1823.2969558823531,0.0026937512777709892
19,0.69,1796.8723623188407,0.002710645264585002
20,0.7,1771.2027571428573,0.0027277037992712696
21,0.71,1746.2562394366198,0.0027449291098331306
22,0.72,1722.0026805555558,0.002762323463925148
23,0.73,1698.4136027397262,0.0027798891697513707
24,0.74,1675.4620675675676,0.0027976285769889617
25,0.75,1653.1225733333333,0.002815544077738053
26,0.76,1631.370960526316,0.0028336381074987563
27,0.77,1610.1843246753247,0.0028519131461762523
28,0.78,1589.540935897436,0.0028703717191149855
29,0.79,1569.420164556962,0.0028890163981629617
30,0.8,1549.8024125,0.0029078498027672512
31,0.81,1530.669049382716,0.0029268746011018045
32,0.8200000000000001,1512.0023536585365,0.0029460935112287537
33,0.8300000000000001,1493.7854578313252,0.0029655093022944255
34,0.8400000000000001,1476.0022976190476,0.002985124795761347
35,0.8500000000000001,1458.6375647058824,0.003004942866677556
36,0.86,1441.6766627906977,0.003024966444984635
37,0.87,1425.1056666666668,0.003045198516865899
38,0.88,1408.9112840909092,0.0030656421261362667
39,0.89,1393.0808202247192,0.0030863003756754154
40,0.9,1377.6021444444445,0.003107176428905851
41,0.91,1362.4636593406594,0.0031282735113176753
42,0.9199999999999999,1347.6542717391305,0.0031495949120418196
43,0.9299999999999999,1333.163365591398,0.0031711439854737035
44,0.94,1318.9807765957448,0.003192924152949272
45,0.95,1305.0967684210527,0.003214938904475524
46,0.96,1291.5020104166667,0.0032371918005177206
47,0.97,1278.187556701031,0.0032596864738455686
48,0.98,1265.1448265306124,0.0032824266314407926
49,0.99,1252.365585858586,0.0033054160564686256
50,1.0,1239.84193,0.0033286586103158647
51,1.01,1227.5662673267327,0.0033521582346983042
52,1.02,1215.5313039215687,0.0033759189538404497
53,1.03,1203.7300291262136,0.0033999448767305916
54,1.04,1192.155701923077,0.003424240199454515
55,1.05,1180.801838095238,0.003448809207611197
56,1.06,1169.6621981132075,0.0034736562788141158
57,1.07,1158.7307757009346,0.0034987858852819137
58,1.08,1148.001787037037,0.0035242025965224184
59,1.0899999999999999,1137.469660550459,0.0035499110821141803
60,1.1,1127.1290272727272,0.00357591611458996
61,1.1099999999999999,1116.974711711712,0.0036022225724267934
62,1.12,1107.0017232142857,0.003628835443147582
63,1.13,1097.2052477876107,0.0036557598265393554
64,1.1400000000000001,1087.580640350877,0.0036830009379937054
65,1.15,1078.1234173913044,0.0037105641119751535
66,1.1600000000000001,1068.82925,0.0037384548056235913
67,1.17,1059.6939572649574,0.0037666786024972243
68,1.1800000000000002,1050.7134999999998,0.003795241216462919
69,1.19,1041.883974789916,0.0038241484957411164
70,1.2000000000000002,1033.2016083333333,0.0038534064271130673
71,1.21,1024.6627520661157,0.003883021140298459
72,1.22,1016.2638770491803,0.003912998912512101
73,1.23,1008.0015691056911,0.003943346173208778
74,1.24,999.8725241935484,0.003974069509026026
