,eV,nm,intensity
0,0.5,2479.68386,0.003201021559009659
1,0.51,2431.0626078431374,0.0032204849545091787
2,0.52,2384.311403846154,0.0032401328740973125
3,0.53,2339.324396226415,0.0032599677492628765
4,0.54,2296.003574074074,0.0032799920533345185
5,0.55,2254.2580545454543,0.0033002083023843842
6,0.56,2214.0034464285714,0.003320619056155628
7,0.5700000000000001,2175.161280701754,0.0033412269190144775
8,0.58,2137.6585,0.0033620345409276628
9,0.59,2101.427,0.0033830446184659733
10,0.6,2066.403216666667,0.003404259895834836
11,0.61,2032.5277540983607,0.0034256831659327316
12,0.62,1999.7450483870969,0.003447317271438373
13,0.63,1968.0030634920636,0.0034691651059275855
14,0.64,1937.253015625,0.0034912296150208387
15,0.65,1907.4491230769231,0.0035135137975624573
16,0.66,1878.5483787878788,0.0035360207068325586
17,0.67,1850.510343283582,0.00355875345179277
18,0.6799999999999999,1823.2969558823531,0.0035817151983669124
19,0.69,1796.8723623188407,0.0036049091707577646
20,0.7,1771.2027571428573,0.003628338652801181
21,0.71,1746.2562394366198,0.003652006989358788
22,0.72,1722.0026805555558,0.0036759175877506133
23,0.73,1698.4136027397262,0.0037000739192289953
24,0.74,1675.4620675675676,0.003724479520495217
25,0.75,1653.1225733333333,0.0037491379952603473
26,0.76,1631.370960526316,0.003774053015851823
27,0.77,1610.1843246753247,0.003799228324867416
28,0.78,1589.540935897436,0.003824667736878221
29,0.79,1569.420164556962,0.0038503751401824508
30,0.8,1549.8024125,0.0038763544986118222
31,0.81,1530.669049382716,0.0039026098533924765
32,0.8200000000000001,1512.0023536585365,0.0039291453250623765
33,0.8300000000000001,1493.7854578313252,0.003955965115447247
34,0.8400000000000001,1476.0022976190476,0.003983073509697249
35,0.8500000000000001,1458.6375647058824,0.004010474878386572
36,0.86,1441.6766627906977,0.004038173679678351
37,0.87,1425.1056666666668,0.004066174461557322
38,0.88,1408.9112840909092,0.004094481864132756
39,0.89,1393.0808202247192,0.004123100622014402
40,0.9,1377.6021444444445,0.0041520355667641505
41,0.91,1362.4636593406594,0.004181291629426398
42,0.9199999999999999,1347.6542717391305,0.004210873843140126
43,0.9299999999999999,1333.163365591398,0.004240787345835876
44,0.94,1318.9807765957448,0.004271037383020998
45,0.95,1305.0967684210527,0.004301629310656609
46,0.96,1291.5020104166667,0.004332568598129948
47,0.97,1278.187556701031,0.004363860831325925
48,0.98,1265.1448265306124,0.004395511715801921
49,0.99,1252.365585858586,0.004427527080069964
50,1.0,1239.84193,0.004459912878990741
51,1.01,1227.5662673267327,0.004492675197284018
52,1.02,1215.5313039215687,0.004525820253160343
53,1.03,1203.7300291262136,0.004559354402079066
54,1.04,1192.155701923077,0.004593284140638041
55,1.05,1180.801838095238,0.004627616110600568
56,1.06,1169.6621981132075,0.004662357103065494
57,1.07,1158.7307757009346,0.004697514062786593
