,eV,nm,intensity
0,0.5,2479.68386,0.0014228584912333074
1,0.51,2431.0626078431374,0.0014322179692052553
2,0.52,2384.311403846154,0.0014416793639780334
3,0.53,2339.324396226415,0.001451244304244484
4,0.54,2296.003574074074,0.0014609144539659315
5,0.55,2254.2580545454543,0.001470691513345657
6,0.56,2214.0034464285714,0.0014805772198350643
7,0.5700000000000001,2175.161280701754,0.0014905733491738223
8,0.58,2137.6585,0.001500681716465338
9,0.59,2101.427,0.0015109041772889665
10,0.6,2066.403216666667,0.0015212426288504358
11,0.61,2032.5277540983607,0.001531699011172022
12,0.62,1999.7450483870969,0.0015422753083241018
13,0.63,1968.0030634920636,0.0015529735496997558
14,0.64,1937.253015625,0.0015637958113342062
15,0.65,1907.4491230769231,0.0015747442172709242
16,0.66,1878.5483787878788,0.001585820940976363
17,0.67,1850.510343283582,0.0015970282068053327
18,0.6799999999999999,1823.2969558823531,0.0016083682915191565
19,0.69,1796.8723623188407,0.0016198435258588304
20,0.7,1771.2027571428573,0.001631456296175533
21,0.71,1746.2562394366198,0.0016432090461209327
22,0.72,1722.0026805555558,0.0016551042783998684
23,0.73,1698.4136027397262,0.001667144556588103
24,0.74,1675.4620675675676,0.00167933250701798
25,0.75,1653.1225733333333,0.001691670820734961
26,0.76,1631.370960526316,0.001704162255528173
27,0.77,1610.1843246753247,0.0017168096380382352
28,0.78,1589.540935897436,0.0017296158659458193
29,0.79,1569.420164556962,0.0017425839102445753
30,0.8,1549.8024125,0.0017557168176022175
31,0.81,1530.669049382716,0.0017690177128137931
32,0.8200000000000001,1512.0023536585365,0.0017824898013513346
33,0.8300000000000001,1493.7854578313252,0.0017961363720143436
34,0.8400000000000001,1476.0022976190476,0.001809960799685773
35,0.8500000000000001,1458.6375647058824,0.0018239665481984166
36,0.86,1441.6766627906977,0.0018381571733168955
37,0.87,1425.1056666666668,0.0018525363258406946
38,0.88,1408.9112840909092,0.0018671077548339918
39,0.89,1393.0808202247192,0.001881875310988359
40,0.9,1377.6021444444445,0.0018968429501247178
41,0.91,1362.4636593406594,0.0019120147368412986
42,0.9199999999999999,1347.6542717391305,0.0019273948483147288
43,0.9299999999999999,1333.163365591398,0.0019429875782617627
44,0.94,1318.9807765957448,0.00195879734106959
45,0.95,1305.0967684210527,0.0019748286761031167
46,0.96,1291.5020104166667,0.001991086252198073
47,0.97,1278.187556701031,0.0020075748723493328
48,0.98,1265.1448265306124,0.002024299478604336
49,0.99,1252.365585858586,0.0020412651571721186
50,1.0,1239.84193,0.002058477143759032
51,1.01,1227.5662673267327,0.0020759408291429193
52,1.02,1215.5313039215687,0.0020936617649981656
53,1.03,1203.7300291262136,0.002111645669984845
54,1.04,1192.155701923077,0.002129898436115907
55,1.05,1180.801838095238,0.002148426135417255
56,1.06,1169.6621981132075,0.002167235026896415
57,1.07,1158.7307757009346,0.0021863315638365067
58,1.08,1148.001787037037,0.0022057224014332103
59,1.0899999999999999,1137.469660550459,0.002225414404793572
60,1.1,1127.1290272727272,0.0022454146573166315
61,1.1099999999999999,1116.974711711712,0.002265730469477123
62,1.12,1107.0017232142857,0.0022863693880348893
63,1.13,1097.2052477876107,0.002307339205694013
64,1.1400000000000001,1087.580640350877,0.0023286479712373324
65,1.15,1078.1234173913044,0.0023503040001635546
66,1.1600000000000001,1068.82925,0.0023723158858560563
67,1.17,1059.6939572649574,0.0023946925113143237
68,1.1800000000000002,1050.7134999999998,0.002417443061481062
69,1.19,1041.883974789916,0.0024405770362002036
70,1.2000000000000002,1033.2016083333333,0.002464104263843446
71,1.21,1024.6627520661157,0.0024880349156454567
72,1.22,1016.2638770491803,0.002512379520790704
73,1.23,1008.0015691056911,0.0025371489822977656
74,1.24,999.8725241935484,0.0025623545937502137
75,1.25,991.873544,0.002588008056926584
76,1.26,984.0015317460318,0.00261412150038568
77,1.27,976.2534881889763,0.002640707499067436
78,1.28,968.6265078125,0.0026677790949739258
79,1.29,961.1177751937985,0.0026953498189997696
80,1.3,953.7245615384616,0.0027234337139862477
81,1.31,946.4442213740458,0.002752045359078915
82,1.32,939.2741893939394,0.002781199895474426
83,1.33,932.211977443609,0.0028109130536487174
84,1.3399999999999999,925.2551716417912,0.002841201182165652
85,1.35,918.4014296296297,0.002872081278172778
86,1.3599999999999999,911.6484779411766,0.0029035710196990503
87,1.37,904.9941094890511,0.0029356887998783204
88,1.38,898.4361811594204,0.002968453763231997
89,1.3900000000000001,891.9726115107914,0.003001885844154909
90,1.4,885.6013785714287,0.003036005807759805
91,1.4100000000000001,879.3205177304964,0.0030708352932484534
92,1.42,873.1281197183099,0.0031063968599909313
93,1.4300000000000002,867.0223286713286,0.0031427140365095337
94,1.44,861.0013402777779,0.0031798113725799975
95,1.4500000000000002,855.0633999999999,0.0032177144946804554
96,1.46,849.2068013698631,0.0032564501650379236
97,1.47,843.4298843537415,0.0032960463445434254
98,1.48,837.7310337837838,0.0033365322598300114
99,1.49,832.108677852349,0.003377938474833554
100,1.5,826.5612866666667,0.003420296967184113
101,1.51,821.0873708609272,0.0034636412098064404
102,1.52,815.685480263158,0.0035080062581419797
103,1.53,810.3542026143791,0.0035534288434418866
104,1.54,805.0921623376623,0.0035999474726216008
105,1.55,799.8980193548388,0.0036476025352125633
106,1.56,794.770467948718,0.0036964364179965657
107,1.57,789.7082356687898,0.003746493627963177
108,1.58,784.710082278481,0.0037978209242915755
109,1.59,779.7747987421384,0.003850467460125374
110,1.6,774.90120625,0.003904484934983707
111,1.61,770.0881552795031,0.003959927758734458
112,1.62,765.334524691358,0.0040168532281474705
113,1.6300000000000001,760.6392208588957,0.004075321717147594
114,1.6400000000000001,756.0011768292683,0.004135396882001057
115,1.6500000000000001,751.4193515151514,0.004197145882795245
116,1.66,746.8927289156627,0.004260639622713079
117,1.67,742.4203173652695,0.0043259530067609195
118,1.68,738.0011488095239,0.004393165221785081
119,1.69,733.6342781065089,0.004462360039809547
120,1.7,729.3187823529412,0.004533626146948525
121,1.71,725.0537602339182,0.004607057500395931
122,1.72,720.8383313953489,0.004682753716272887
123,1.73,716.6716358381503,0.004760820491428538
124,1.74,712.5528333333334,0.004841370062643505
125,1.75,708.4811028571429,0.004924521707084984
126,1.76,704.4556420454546,0.005010402288314313
127,1.77,700.4756666666667,0.005099146852659339
128,1.78,696.5404101123596,0.005190899281343949
129,1.79,692.649122905028,0.005285813004425935
130,1.8,688.8010722222223,0.005384051783343783
131,1.81,684.9955414364641,0.005485790569727017
132,1.82,681.2318296703297,0.005591216449099601
133,1.83,677.5092513661202,0.005700529679220746
134,1.84,673.8271358695653,0.005813944834084593
135,1.85,670.184827027027,0.005931692066066212
136,1.86,666.581682795699,0.006054018500387012
137,1.87,663.0170748663102,0.006181189778015244
138,1.8800000000000001,659.4903882978723,0.0063134917653599265
139,1.8900000000000001,656.0010211640212,0.006451232451711542
140,1.9000000000000001,652.5483842105263,0.006594744058391786
141,1.91,649.1319005235603,0.006744385387071297
142,1.92,645.7510052083334,0.006900544438787211
143,1.93,642.4051450777202,0.007063641339947406
144,1.94,639.0937783505155,0.007234131617173588
145,1.95,635.8163743589744,0.00741250986936499
146,1.96,632.5724132653062,0.007599313893045541
147,1.97,629.3613857868021,0.00779512932611723
148,1.98,626.182792929293,0.008000594885858003
149,1.99,623.0361457286432,0.008216408289712684
150,2.0,619.920965,0.008443332962546323
151,2.01,616.8367810945274,0.008682205652072996
152,2.02,613.7831336633664,0.008933945095772996
153,2.0300000000000002,610.7595714285713,0.009199561908553316
154,2.04,607.7656519607843,0.009480169891670031
155,2.05,604.8009414634147,0.00977699900124062
156,2.06,601.8650145631068,0.010091410260569367
157,2.0700000000000003,598.9574541062801,0.010424912956430797
158,2.08,596.0778509615385,0.010779184527866689
159,2.09,593.2258038277513,0.011156093640085627
160,2.1,590.400919047619,0.011557727039724516
161,2.1100000000000003,587.6028104265403,0.011986420916200481
162,2.12,584.8310990566038,0.012444797653828985
163,2.13,582.08541314554,0.012935809059495366
164,2.14,579.3653878504673,0.013462787402311348
165,2.1500000000000004,576.670665116279,0.01402950591982885
166,2.16,574.0008935185185,0.014640250849848655
167,2.17,571.3557281105991,0.015299907564098277
168,2.1799999999999997,568.7348302752295,0.01601406404558817
169,2.19,566.1378675799087,0.016789135813364612
170,2.2,563.5645136363636,0.017632517522223844
171,2.21,561.014447963801,0.018552767940885166
172,2.2199999999999998,558.487355855856,0.01955983696515631
173,2.23,555.982928251121,0.020665345927719868
174,2.24,553.5008616071428,0.02188293597052097
175,2.25,551.0408577777778,0.023228704002163408
176,2.26,548.6026238938053,0.02472175228023008
177,2.27,546.185872246696,0.02638488667977317
178,2.2800000000000002,543.7903201754385,0.02824551133135456
179,2.29,541.4156899563319,0.03033678517613501
180,2.3,539.0617086956522,0.03269913158088997
181,2.31,536.7281082251083,0.03538222931389192
182,2.3200000000000003,534.414625,0.038447667893858624
183,2.33,532.121,0.04197253211392721
184,2.34,529.8469786324787,0.046054304833173965
185,2.35,527.5923106382978,0.050817669380569704
186,2.3600000000000003,525.3567499999999,0.05642409605656531
187,2.37,523.1400548523206,0.06308558527747592
188,2.38,520.941987394958,0.07108474373511575
189,2.39,518.7623138075314,0.08080472702433852
190,2.4000000000000004,516.6008041666666,0.09277493609656721
191,2.41,514.4572323651453,0.1077425601296939
