,eV,nm,intensity
0,0.5,2479.68386,0.005307804282902897
1,0.51,2431.0626078431374,0.0053464839981608595
2,0.52,2384.311403846154,0.005385623809203432
3,0.53,2339.324396226415,0.0054252315776551685
4,0.54,2296.003574074074,0.005465315343377322
5,0.55,2254.2580545454543,0.005505883329538991
6,0.56,2214.0034464285714,0.005546943947862168
7,0.5700000000000001,2175.161280701754,0.005588505804047702
8,0.58,2137.6585,0.0056305777033894295
9,0.59,2101.427,0.005673168656584137
10,0.6,2066.403216666667,0.005716287885745372
11,0.61,2032.5277540983607,0.005759944830629395
12,0.62,1999.7450483870969,0.005804149155082146
13,0.63,1968.0030634920636,0.005848910753716284
14,0.64,1937.253015625,0.005894239758828
15,0.65,1907.4491230769231,0.005940146547563596
16,0.66,1878.5483787878788,0.005986641749346493
17,0.67,1850.510343283582,0.006033736253575591
18,0.6799999999999999,1823.2969558823531,0.006081441217606717
19,0.69,1796.8723623188407,0.006129768075029265
20,0.7,1771.2027571428573,0.006178728544250783
21,0.71,1746.2562394366198,0.006228334637402985
22,0.72,1722.0026805555558,0.006278598669583172
23,0.73,1698.4136027397262,0.006329533268445922
24,0.74,1675.4620675675676,0.0063811513841604715
25,0.75,1653.1225733333333,0.006433466299750221
26,0.76,1631.370960526316,0.006486491641831396
27,0.77,1610.1843246753247,0.006540241391768936
28,0.78,1589.540935897436,0.006594729897268569
29,0.79,1569.420164556962,0.006649971884424991
30,0.8,1549.8024125,0.0067059824702471295
31,0.81,1530.669049382716,0.0067627771756826
32,0.8200000000000001,1512.0023536585365,0.006820371939164595
33,0.8300000000000001,1493.7854578313252,0.006878783130705677
34,0.8400000000000001,1476.0022976190476,0.006938027566564343
35,0.8500000000000001,1458.6375647058824,0.0069981225245115
36,0.86,1441.6766627906977,0.007059085759725581
37,0.87,1425.1056666666668,0.007120935521346529
38,0.88,1408.9112840909092,0.0071836905697205316
39,0.89,1393.0808202247192,0.0072473701943692945
40,0.9,1377.6021444444445,0.007311994232719261
41,0.91,1362.4636593406594,0.0073775830896285165
42,0.9199999999999999,1347.6542717391305,0.007444157757750868
43,0.9299999999999999,1333.163365591398,0.007511739838779217
44,0.94,1318.9807765957448,0.007580351565612471
45,0.95,1305.0967684210527,0.007650015825492877
46,0.96,1291.5020104166667,0.007720756184163517
47,0.97,1278.187556701031,0.0077925969110983866
48,0.98,1265.1448265306124,0.007865563005860707
49,0.99,1252.365585858586,0.007939680225648445
50,1.0,1239.84193,0.008014975114089428
51,1.01,1227.5662673267327,0.008091475031352267
52,1.02,1215.5313039215687,0.008169208185643335
53,1.03,1203.7300291262136,0.008248203666164229
54,1.04,1192.155701923077,0.008328491477608863
55,1.05,1180.801838095238,0.008410102576284105
56,1.06,1169.6621981132075,0.00849306890794324
57,1.07,1158.7307757009346,0.008577423447426898
58,1.08,1148.001787037037,0.008663200240212584
59,1.0899999999999999,1137.469660550459,0.008750434445979647
60,1.1,1127.1290272727272,0.008839162384304208
61,1.1099999999999999,1116.974711711712,0.008929421582605282
62,1.12,1107.0017232142857,0.009021250826471752
63,1.13,1097.2052477876107,0.009114690212508027
64,1.1400000000000001,1087.580640350877,0.009209781203845578
65,1.15,1078.1234173913044,0.009306566688477258
66,1.1600000000000001,1068.82925,0.009405091040581908
67,1.17,1059.6939572649574,0.00950540018501805
68,1.1800000000000002,1050.7134999999998,0.009607541665177969
69,1.19,1041.883974789916,0.009711564714406118
70,1.2000000000000002,1033.2016083333333,0.009817520331200685
71,1.21,1024.6627520661157,0.009925461358431765
72,1.22,1016.2638770491803,0.010035442566826747
73,1.23,1008.0015691056911,0.010147520742990766
74,1.24,999.8725241935484,0.010261754782249822
75,1.25,991.873544,0.010378205786624638
76,1.26,984.0015317460318,0.010496937168266161
77,1.27,976.2534881889763,0.010618014758707604
78,1.28,968.6265078125,0.010741506924314815
79,1.29,961.1177751937985,0.010867484688344827
80,1.3,953.7245615384616,0.010996021860054018
81,1.31,946.4442213740458,0.011127195171330463
82,1.32,939.2741893939394,0.011261084421362184
83,1.33,932.211977443609,0.011397772629892104
84,1.3399999999999999,925.2551716417912,0.011537346199654366
85,1.35,918.4014296296297,0.011679895088633431
86,1.3599999999999999,911.6484779411766,0.01182551299283832
87,1.37,904.9941094890511,0.011974297540340963
88,1.38,898.4361811594204,0.012126350497387767
89,1.3900000000000001,891.9726115107914,0.012281777987460564
90,1.4,885.6013785714287,0.012440690724235466
91,1.4100000000000001,879.3205177304964,0.01260320425946798
