,eV,nm,intensity
0,0.5,2479.68386,0.00664844899221531
1,0.51,2431.0626078431374,0.006697161917568849
2,0.52,2384.311403846154,0.006746465165641112
3,0.53,2339.324396226415,0.006796369201253624
4,0.54,2296.003574074074,0.006846884740137972
5,0.55,2254.2580545454543,0.006898022756615289
6,0.56,2214.0034464285714,0.006949794491563035
7,0.5700000000000001,2175.161280701754,0.0070022114606817
8,0.58,2137.6585,0.007055285463074896
9,0.59,2101.427,0.00710902859015673
10,0.6,2066.403216666667,0.007163453234901466
11,0.61,2032.5277540983607,0.007218572101450764
12,0.62,1999.7450483870969,0.007274398215095083
13,0.63,1968.0030634920636,0.007330944932646327
14,0.64,1937.253015625,0.007388225953219988
15,0.65,1907.4491230769231,0.007446255329445787
16,0.66,1878.5483787878788,0.0075050474791270964
17,0.67,1850.510343283582,0.007564617197370272
18,0.6799999999999999,1823.2969558823531,0.007624979669206389
19,0.69,1796.8723623188407,0.007686150482728925
20,0.7,1771.2027571428573,0.0077481456427724105
21,0.71,1746.2562394366198,0.007810981585158421
22,0.72,1722.0026805555558,0.007874675191536605
23,0.73,1698.4136027397262,0.007939243804850232
24,0.74,1675.4620675675676,0.008004705245457402
25,0.75,1653.1225733333333,0.008071077827940601
26,0.76,1631.370960526316,0.008138380378639528
27,0.77,1610.1843246753247,0.008206632253943929
28,0.78,1589.540935897436,0.008275853359385304
29,0.79,1569.420164556962,0.008346064169568922
30,0.8,1549.8024125,0.008417285748989686
31,0.81,1530.669049382716,0.008489539773778271
32,0.8200000000000001,1512.0023536585365,0.008562848554426693
33,0.8300000000000001,1493.7854578313252,0.008637235059545383
34,0.8400000000000001,1476.0022976190476,0.008712722940707223
35,0.8500000000000001,1458.6375647058824,0.008789336558437208
36,0.86,1441.6766627906977,0.008867101009410211
37,0.87,1425.1056666666668,0.008946042154923348
38,0.88,1408.9112840909092,0.009026186650713282
39,0.89,1393.0808202247192,0.00910756197819388
40,0.9,1377.6021444444445,0.009190196477193813
41,0.91,1362.4636593406594,0.009274119380279602
42,0.9199999999999999,1347.6542717391305,0.009359360848754463
43,0.9299999999999999,1333.163365591398,0.009445952010430013
44,0.94,1318.9807765957448,0.009533924999273614
45,0.95,1305.0967684210527,0.009623312997041776
46,0.96,1291.5020104166667,0.009714150277016909
47,0.97,1278.187556701031,0.009806472249973129
48,0.98,1265.1448265306124,0.009900315512505222
49,0.99,1252.365585858586,0.00999571789786447
50,1.0,1239.84193,0.010092718529454705
51,1.01,1227.5662673267327,0.010191357877153412
52,1.02,1215.5313039215687,0.01029167781663377
53,1.03,1203.7300291262136,0.010393721691876757
54,1.04,1192.155701923077,0.010497534381075849
55,1.05,1180.801838095238,0.010603162366151966
56,1.06,1169.6621981132075,0.010710653806112
57,1.07,1158.7307757009346,0.010820058614502326
58,1.08,1148.001787037037,0.010931428541227046
59,1.0899999999999999,1137.469660550459,0.0110448172590215
60,1.1,1127.1290272727272,0.011160280454894214
61,1.1099999999999999,1116.974711711712,0.011277875926873975
62,1.12,1107.0017232142857,0.01139766368642616
63,1.13,1097.2052477876107,0.011519706066930181
64,1.1400000000000001,1087.580640350877,0.011644067838642113
65,1.15,1078.1234173913044,0.011770816330600216
66,1.1600000000000001,1068.82925,0.011900021559968827
67,1.17,1059.6939572649574,0.012031756369356427
68,1.1800000000000002,1050.7134999999998,0.012166096572688858
69,1.19,1041.883974789916,0.012303121110267039
70,1.2000000000000002,1033.2016083333333,0.012442912213692339
71,1.21,1024.6627520661157,0.012585555581401304
72,1.22,1016.2638770491803,0.01273114056561591
73,1.23,1008.0015691056911,0.012879760371586224
74,1.24,999.8725241935484,0.013031512270080274
75,1.25,991.873544,0.013186497824161486
76,1.26,984.0015317460318,0.013344823131388656
77,1.27,976.2534881889763,0.013506599082677253
78,1.28,968.6265078125,0.013671941639176385
79,1.29,961.1177751937985,0.013840972128642342
80,1.3,953.7245615384616,0.0140138175629309
81,1.31,946.4442213740458,0.014190610978386264
82,1.32,939.2741893939394,0.014371491801077533
83,1.33,932.211977443609,0.014556606239025875
84,1.3399999999999999,925.2551716417912,0.014746107703779246
85,1.35,918.4014296296297,0.014940157263929374
86,1.3599999999999999,911.6484779411766,0.015138924133430934
87,1.37,904.9941094890511,0.015342586197879258
88,1.38,898.4361811594204,0.015551330582233397
89,1.3900000000000001,891.9726115107914,0.01576535426384233
90,1.4,885.6013785714287,0.015984864735046875
91,1.4100000000000001,879.3205177304964,0.016210080720096665
92,1.42,873.1281197183099,0.01644123295164444
93,1.4300000000000002,867.0223286713286,0.016678565012671114
94,1.44,861.0013402777779,0.016922334250358984
95,1.4500000000000002,855.0633999999999,0.0171728127691825
96,1.46,849.2068013698631,0.01743028851133502
97,1.47,843.4298843537415,0.017695066433573246
98,1.48,837.7310337837838,0.01796746979065282
99,1.49,832.108677852349,0.018247841536771777
100,1.5,826.5612866666667,0.018536545857852183
101,1.51,821.0873708609272,0.018833969849105292
102,1.52,815.685480263158,0.019140525354170754
103,1.53,810.3542026143791,0.019456650984233548
104,1.54,805.0921623376623,0.019782814337948696
105,1.55,799.8980193548388,0.020119514445792255
106,1.56,794.770467948718,0.020467284465671524
107,1.57,789.7082356687898,0.020826694660339557
108,1.58,784.710082278481,0.021198355691453393
109,1.59,779.7747987421384,0.021582922270098812
110,1.6,774.90120625,0.021981097209396082
111,1.61,770.0881552795031,0.022393635931550745
112,1.62,765.334524691358,0.022821351489598744
113,1.6300000000000001,760.6392208588957,0.023265120173327426
114,1.6400000000000001,756.0011768292683,0.02372588777969388
115,1.6500000000000001,751.4193515151514,0.024204676640821404
116,1.66,746.8927289156627,0.02470259351771246
