,eV,nm,intensity
0,0.5,2479.68386,0.001188934530806339
1,0.51,2431.0626078431374,0.0011982309842891719
2,0.52,2384.311403846154,0.0012076424477142596
3,0.53,2339.324396226415,0.0012171708956417548
4,0.54,2296.003574074074,0.0012268183462423624
5,0.55,2254.2580545454543,0.0012365868624769425
6,0.56,2214.0034464285714,0.0012464785533138772
7,0.5700000000000001,2175.161280701754,0.0012564955749856106
8,0.58,2137.6585,0.0012666401322858145
9,0.59,2101.427,0.0012769144799087
10,0.6,2066.403216666667,0.0012873209238320512
11,0.61,2032.5277540983607,0.0012978618227456314
12,0.62,1999.7450483870969,0.0013085395895266895
13,0.63,1968.0030634920636,0.0013193566927643494
14,0.64,1937.253015625,0.0013303156583347625
15,0.65,1907.4491230769231,0.0013414190710289641
16,0.66,1878.5483787878788,0.001352669576235493
17,0.67,1850.510343283582,0.0013640698816798687
18,0.6799999999999999,1823.2969558823531,0.0013756227592231854
19,0.69,1796.8723623188407,0.0013873310467221061
20,0.7,1771.2027571428573,0.001399197649952707
21,0.71,1746.2562394366198,0.0014112255446006822
22,0.72,1722.0026805555558,0.0014234177783205707
23,0.73,1698.4136027397262,0.0014357774728667586
24,0.74,1675.4620675675676,0.001448307826299147
25,0.75,1653.1225733333333,0.0014610121152665114
26,0.76,1631.370960526316,0.0014738936973707167
27,0.77,1610.1843246753247,0.0014869560136150808
28,0.78,1589.540935897436,0.0015002025909403602
29,0.79,1569.420164556962,0.001513637044851972
30,0.8,1549.8024125,0.0015272630821422432
31,0.81,1530.669049382716,0.0015410845037116597
32,0.8200000000000001,1512.0023536585365,0.0015551052074932715
33,0.8300000000000001,1493.7854578313252,0.001569329191484605
34,0.8400000000000001,1476.0022976190476,0.0015837605568916563
35,0.8500000000000001,1458.6375647058824,0.00159840351138974
36,0.86,1441.6766627906977,0.0016132623725062156
37,0.87,1425.1056666666668,0.0016283415711303487
38,0.88,1408.9112840909092,0.0016436456551558235
39,0.89,1393.0808202247192,0.0016591792932616996
40,0.9,1377.6021444444445,0.0016749472788378816
41,0.91,1362.4636593406594,0.0016909545340614907
42,0.9199999999999999,1347.6542717391305,0.00170720611413082
43,0.9299999999999999,1333.163365591398,0.001723707211663926
44,0.94,1318.9807765957448,0.001740463161269229
45,0.95,1305.0967684210527,0.0017574794442959038
46,0.96,1291.5020104166667,0.0017747616937722158
47,0.97,1278.187556701031,0.001792315699540393
48,0.98,1265.1448265306124,0.001810147413597062
49,0.99,1252.365585858586,0.0018282629556487476
50,1.0,1239.84193,0.0018466686188924363
51,1.01,1227.5662673267327,0.0018653708760317299
52,1.02,1215.5313039215687,0.0018843763855396702
53,1.03,1203.7300291262136,0.0019036919981799147
54,1.04,1192.155701923077,0.0019233247637985636
55,1.05,1180.801838095238,0.001943281938399603
56,1.06,1169.6621981132075,0.001963570991517642
57,1.07,1158.7307757009346,0.0019841996139023533
58,1.08,1148.001787037037,0.002005175725529843
59,1.0899999999999999,1137.469660550459,0.002026507483956984
60,1.1,1127.1290272727272,0.0020482032930356888
61,1.1099999999999999,1116.974711711712,0.0020702718120049883
62,1.12,1107.0017232142857,0.0020927219649798535
63,1.13,1097.2052477876107,0.002115562950856719
64,1.1400000000000001,1087.580640350877,0.002138804253656849
