,eV,nm,intensity
0,0.5,2479.68386,0.003396884991733175
1,0.51,2431.0626078431374,0.0034194079597947595
2,0.52,2384.311403846154,0.003442174038945696
3,0.53,2339.324396226415,0.003465187075850035
4,0.54,2296.003574074074,0.0034884510011614148
5,0.55,2254.2580545454543,0.0035119698319345514
6,0.56,2214.0034464285714,0.003535747674123865
7,0.5700000000000001,2175.161280701754,0.0035597887251730127
8,0.58,2137.6585,0.003584097276699384
9,0.59,2101.427,0.0036086777172777223
10,0.6,2066.403216666667,0.0036335345353273366
11,0.61,2032.5277540983607,0.0036586723221075455
12,0.62,1999.7450483870969,0.0036840957748262666
13,0.63,1968.0030634920636,0.003709809699866927
14,0.64,1937.253015625,0.003735819016139129
15,0.65,1907.4491230769231,0.0037621287585588095
16,0.66,1878.5483787878788,0.0037887440816639596
17,0.67,1850.510343283582,0.003815670263372258
18,0.6799999999999999,1823.2969558823531,0.0038429127088873776
19,0.69,1796.8723623188407,0.0038704769547610344
20,0.7,1771.2027571428573,0.003898368673118324
21,0.71,1746.2562394366198,0.003926593676054237
22,0.72,1722.0026805555558,0.00395515792020974
23,0.73,1698.4136027397262,0.003984067511536275
24,0.74,1675.4620675675676,0.004013328710258022
25,0.75,1653.1225733333333,0.004042947936041875
26,0.76,1631.370960526316,0.004072931773385549
27,0.77,1610.1843246753247,0.0041032869772349885
28,0.78,1589.540935897436,0.004134020478842788
29,0.79,1569.420164556962,0.004165139391880104
30,0.8,1549.8024125,0.004196651018815312
31,0.81,1530.669049382716,0.004228562857573356
32,0.8200000000000001,1512.0023536585365,0.004260882608490748
33,0.8300000000000001,1493.7854578313252,0.004293618181581945
34,0.8400000000000001,1476.0022976190476,0.00432677770413396
35,0.8500000000000001,1458.6375647058824,0.004360369528646968
36,0.86,1441.6766627906977,0.00439440224113993
37,0.87,1425.1056666666668,0.004428884669841371
38,0.88,1408.9112840909092,0.0044638258942868
39,0.89,1393.0808202247192,0.004499235254845641
40,0.9,1377.6021444444445,0.004535122362702013
41,0.91,1362.4636593406594,0.004571497110315348
42,0.9199999999999999,1347.6542717391305,0.004608369682388511
43,0.9299999999999999,1333.163365591398,0.004645750567373001
44,0.94,1318.9807765957448,0.004683650569542739
45,0.95,1305.0967684210527,0.004722080821670183
46,0.96,1291.5020104166667,0.004761052798340774
47,0.97,1278.187556701031,0.004800578329944173
48,0.98,1265.1448265306124,0.004840669617383595
49,0.99,1252.365585858586,0.0048813392475473
50,1.0,1239.84193,0.0049226002095894865
51,1.01,1227.5662673267327,0.004964465912071316
52,1.02,1215.5313039215687,0.005006950201016357
53,1.03,1203.7300291262136,0.005050067378938753
54,1.04,1192.155701923077,0.005093832224906765
55,1.05,1180.801838095238,0.005138260015708958
56,1.06,1169.6621981132075,0.005183366548195362
57,1.07,1158.7307757009346,0.005229168162871472
58,1.08,1148.001787037037,0.005275681768828868
59,1.0899999999999999,1137.469660550459,0.005322924870102736
60,1.1,1127.1290272727272,0.005370915593553629
61,1.1099999999999999,1116.974711711712,0.005419672718378472
62,1.12,1107.0017232142857,0.005469215707364178
