,eV,nm,intensity
0,0.5,2479.68386,0.004108324264549092
1,0.51,2431.0626078431374,0.0041332632612465035
2,0.52,2384.311403846154,0.004158435548212402
3,0.53,2339.324396226415,0.004183844113093237
4,0.54,2296.003574074074,0.004209491992592198
5,0.55,2254.2580545454543,0.004235382273459241
6,0.56,2214.0034464285714,0.004261518093505003
7,0.5700000000000001,2175.161280701754,0.004287902642639184
8,0.58,2137.6585,0.004314539163934159
9,0.59,2101.427,0.00434143095471446
10,0.6,2066.403216666667,0.004368581367672945
11,0.61,2032.5277540983607,0.004395993812014355
12,0.62,1999.7450483870969,0.004423671754627073
13,0.63,1968.0030634920636,0.004451618721283863
14,0.64,1937.253015625,0.004479838297872491
15,0.65,1907.4491230769231,0.004508334131657025
16,0.66,1878.5483787878788,0.004537109932570737
17,0.67,1850.510343283582,0.004566169474541553
18,0.6799999999999999,1823.2969558823531,0.0045955165968509576
19,0.69,1796.8723623188407,0.004625155205527406
20,0.7,1771.2027571428573,0.004655089274775184
21,0.71,1746.2562394366198,0.004685322848439829
22,0.72,1722.0026805555558,0.004715860041511228
23,0.73,1698.4136027397262,0.0047467050416654145
24,0.74,1675.4620675675676,0.00477786211084636
25,0.75,1653.1225733333333,0.004809335586888858
26,0.76,1631.370960526316,0.004841129885183882
27,0.77,1610.1843246753247,0.004873249500387522
28,0.78,1589.540935897436,0.004905699008175041
29,0.79,1569.420164556962,0.004938483067041301
30,0.8,1549.8024125,0.0049716064201490535
31,0.81,1530.669049382716,0.005005073897226558
32,0.8200000000000001,1512.0023536585365,0.005038890416516079
33,0.8300000000000001,1493.7854578313252,0.005073060986774853
34,0.8400000000000001,1476.0022976190476,0.005107590709330173
35,0.8500000000000001,1458.6375647058824,0.005142484780190316
36,0.86,1441.6766627906977,0.005177748492213069
37,0.87,1425.1056666666668,0.005213387237333716
38,0.88,1408.9112840909092,0.005249406508854328
39,0.89,1393.0808202247192,0.0052858119037964635
40,0.9,1377.6021444444445,0.005322609125319152
41,0.91,1362.4636593406594,0.00535980398520448
42,0.9199999999999999,1347.6542717391305,0.005397402406412769
43,0.9299999999999999,1333.163365591398,0.005435410425709864
44,0.94,1318.9807765957448,0.0054738341963686986
45,0.95,1305.0967684210527,0.005512679990947744
46,0.96,1291.5020104166667,0.0055519542041488285
47,0.97,1278.187556701031,0.005591663355756997
48,0.98,1265.1448265306124,0.005631814093665193
49,0.99,1252.365585858586,0.0056724131969865775
50,1.0,1239.84193,0.005713467579257511
51,1.01,1227.5662673267327,0.005754984291734237
52,1.02,1215.5313039215687,0.005796970526786573
53,1.03,1203.7300291262136,0.0058394336213917954
54,1.04,1192.155701923077,0.005882381060732328
55,1.05,1180.801838095238,0.005925820481900814
56,1.06,1169.6621981132075,0.005969759677716246
57,1.07,1158.7307757009346,0.006014206600655158
58,1.08,1148.001787037037,0.006059169366901879
59,1.0899999999999999,1137.469660550459,0.006104656260522091
60,1.1,1127.1290272727272,0.0061506757377641445
61,1.1099999999999999,1116.974711711712,0.006197236431492552
62,1.12,1107.0017232142857,0.006244347155758694
63,1.13,1097.2052477876107,0.0062920169105133775
64,1.1400000000000001,1087.580640350877,0.006340254886466763
65,1.15,1078.1234173913044,0.006389070470100714
66,1.1600000000000001,1068.82925,0.006438473248839505
67,1.17,1059.6939572649574,0.0064884730163844795
68,1.1800000000000002,1050.7134999999998,0.006539079778218932
69,1.19,1041.883974789916,0.006590303757289523
70,1.2000000000000002,1033.2016083333333,0.00664215539987084
71,1.21,1024.6627520661157,0.006694645381620101
72,1.22,1016.2638770491803,0.006747784613829171
73,1.23,1008.0015691056911,0.006801584249881456
74,1.24,999.8725241935484,0.006856055691921594
75,1.25,991.873544,0.006911210597746085
76,1.26,984.0015317460318,0.006967060887923547
77,1.27,976.2534881889763,0.007023618753153517
78,1.28,968.6265078125,0.007080896661873209
79,1.29,961.1177751937985,0.007138907368122009
80,1.3,953.7245615384616,0.007197663919674034
81,1.31,946.4442213740458,0.0072571796664493374
82,1.32,939.2741893939394,0.007317468269215192
83,1.33,932.211977443609,0.007378543708588983
84,1.3399999999999999,925.2551716417912,0.00744042029435511
85,1.35,918.4014296296297,0.007503112675108783
86,1.3599999999999999,911.6484779411766,0.007566635848240076
87,1.37,904.9941094890511,0.007631005170272511
88,1.38,898.4361811594204,0.007696236367570758
89,1.3900000000000001,891.9726115107914,0.00776234554743317
90,1.4,885.6013785714287,0.007829349209585196
91,1.4100000000000001,879.3205177304964,0.007897264258090876
92,1.42,873.1281197183099,0.007966108013700153
93,1.4300000000000002,867.0223286713286,0.008035898226650887
94,1.44,861.0013402777779,0.008106653089945152
95,1.4500000000000002,855.0633999999999,0.008178391253120499
96,1.46,849.2068013698631,0.008251131836537971
97,1.47,843.4298843537415,0.008324894446209557
98,1.48,837.7310337837838,0.008399699189189157
99,1.49,832.108677852349,0.00847556668955212
100,1.5,826.5612866666667,0.008552518104989979
101,1.51,821.0873708609272,0.008630575144048174
102,1.52,815.685480263158,0.00870976008403607
103,1.53,810.3542026143791,0.008790095789640181
104,1.54,805.0921623376623,0.008871605732273058
105,1.55,799.8980193548388,0.008954314010192069
106,1.56,794.770467948718,0.009038245369424169
107,1.57,789.7082356687898,0.00912342522553465
108,1.58,784.710082278481,0.009209879686279933
109,1.59,779.7747987421384,0.009297635575186716
110,1.6,774.90120625,0.009386720456102145
111,1.61,770.0881552795031,0.009477162658761895
112,1.62,765.334524691358,0.009568991305426188
113,1.6300000000000001,760.6392208588957,0.00966223633863601
114,1.6400000000000001,756.0011768292683,0.009756928550145226
115,1.6500000000000001,751.4193515151514,0.009853099611087174
116,1.66,746.8927289156627,0.00995078210343788
117,1.67,742.4203173652695,0.010050009552841526
118,1.68,738.0011488095239,0.010150816462867666
119,1.69,733.6342781065089,0.010253238350773958
120,1.7,729.3187823529412,0.010357311784852134
121,1.71,725.0537602339182,0.010463074423440062
122,1.72,720.8383313953489,0.010570565055687518
123,1.73,716.6716358381503,0.010679823644168397
124,1.74,712.5528333333334,0.010790891369438385
125,1.75,708.4811028571429,0.01090381067664241
126,1.76,704.4556420454546,0.011018625324283406
127,1.77,700.4756666666667,0.01113538043527044
128,1.78,696.5404101123596,0.011254122550371998
129,1.79,692.649122905028,0.011374899684207948
130,1.8,688.8010722222223,0.011497761383922559
131,1.81,684.9955414364641,0.011622758790690163
132,1.82,681.2318296703297,0.011749944704214452
133,1.83,677.5092513661202,0.011879373650393833
134,1.84,673.8271358695653,0.012011101952335936
135,1.85,670.184827027027,0.012145187804917013
136,1.86,666.581682795699,0.012281691353095208
137,1.87,663.0170748663102,0.012420674774200672
138,1.8800000000000001,659.4903882978723,0.012562202364440979
139,1.8900000000000001,656.0010211640212,0.012706340629876888
140,1.9000000000000001,652.5483842105263,0.012853158382141024
141,1.91,649.1319005235603,0.013002726839191625
142,1.92,645.7510052083334,0.013155119731414101
143,1.93,642.4051450777202,0.013310413413405529
144,1.94,639.0937783505155,0.013468686981801745
145,1.95,635.8163743589744,0.013630022399532735
146,1.96,632.5724132653062,0.01379450462692054
147,1.97,629.3613857868021,0.013962221760065034
148,1.98,626.182792929293,0.0141332651769959
149,1.99,623.0361457286432,0.014307729692105958
150,2.0,619.920965,0.01448571371942007
151,2.01,616.8367810945274,0.014667319445297122
152,2.02,613.7831336633664,0.014852653011208894
153,2.0300000000000002,610.7595714285713,0.015041824707290796
154,2.04,607.7656519607843,0.015234949177414518
155,2.05,604.8009414634147,0.01543214563659334
156,2.06,601.8650145631068,0.01563353810159661
157,2.0700000000000003,598.9574541062801,0.015839255635721784
158,2.08,596.0778509615385,0.016049432608751763
159,2.09,593.2258038277513,0.016264208973210587
160,2.1,590.400919047619,0.0164837305581257
161,2.1100000000000003,587.6028104265403,0.016708149381608115
162,2.12,584.8310990566038,0.016937623983675484
163,2.13,582.08541314554,0.01717231978086797
164,2.14,579.3653878504673,0.0174124094443437
165,2.1500000000000004,576.670665116279,0.01765807330329201
166,2.16,574.0008935185185,0.017909499775668483
167,2.17,571.3557281105991,0.018166885828440026
168,2.1799999999999997,568.7348302752295,0.018430437469729742
169,2.19,566.1378675799087,0.018700370275476445
170,2.2,563.5645136363636,0.018976909953470126
171,2.21,561.014447963801,0.019260292947900215
172,2.2199999999999998,558.487355855856,0.01955076708785684
173,2.23,555.982928251121,0.019848592283563848
174,2.24,553.5008616071428,0.02015404127449719
175,2.25,551.0408577777778,0.020467400433960944
176,2.26,548.6026238938053,0.020788970635158804
177,2.27,546.185872246696,0.021119068184317975
178,2.2800000000000002,543.7903201754385,0.02145802582700422
179,2.29,541.4156899563319,0.021806193834415476
180,2.3,539.0617086956522,0.022163941177169397
181,2.31,536.7281082251083,0.022531656794917126
182,2.3200000000000003,534.414625,0.022909750971031862
183,2.33,532.121,0.0232986568226541
184,2.34,529.8469786324787,0.02369883191753682
185,2.35,527.5923106382978,0.024110760030447247
186,2.3600000000000003,525.3567499999999,0.024534953053364873
187,2.37,523.1400548523206,0.024971953075394328
188,2.38,520.941987394958,0.025422334650217055
189,2.39,518.7623138075314,0.025886707271067826
190,2.4000000000000004,516.6008041666666,0.026365718075684486
191,2.41,514.4572323651453,0.026860054806485206
192,2.42,512.3313760330578,0.02737044905443218
193,2.4299999999999997,510.22301646090546,0.027897679818706465
194,2.44,508.13193852459017,0.02844257741852286
195,2.45,506.0579306122449,0.029006027798240117
196,2.46,504.0007845528456,0.029588977272479514
197,2.4699999999999998,501.96029554655877,0.03019243776437111
198,2.48,499.9362620967742,0.030817492597455188
199,2.49,497.92848594377506,0.03146530291034355
200,2.5,495.936772,0.03213711477320551
201,2.5100000000000002,493.96092828685255,0.032834267096729944
202,2.52,492.0007658730159,0.03355820043773135
203,2.5300000000000002,490.05609881422924,0.03431046682136738
204,2.54,488.1267440944882,0.03509274071845513
205,2.55,486.2125215686275,0.03590683133813606
206,2.56,484.31325390625,0.03675469642177406
207,2.57,482.42876653696504,0.037638457754258316
208,2.58,480.55888759689924,0.03856041864475561
209,2.59,478.7034478764479,0.039523083671568926
210,2.6,476.8622807692308,0.04052918103652709
211,2.61,475.0352222222223,0.041581687934984755
212,2.62,473.2221106870229,0.042683859420206006
213,2.63,471.4227870722434,0.04383926132828922
214,2.64,469.6370946969697,0.04505180793517022
215,2.65,467.8648792452831,0.04632580514471569
