,eV,nm,intensity
0,0.5,2479.68386,0.0026291402678516843
1,0.51,2431.0626078431374,0.0026551593856358273
2,0.52,2384.311403846154,0.0026816079912399503
3,0.53,2339.324396226415,0.0027084961996169474
4,0.54,2296.003574074074,0.002735834435763298
5,0.55,2254.2580545454543,0.002763633446403342
6,0.56,2214.0034464285714,0.002791904312195348
7,0.5700000000000001,2175.161280701754,0.002820658460486323
8,0.58,2137.6585,0.0028499076786440486
9,0.59,2101.427,0.0028796641279965575
10,0.6,2066.403216666667,0.0029099403584109938
11,0.61,2032.5277540983607,0.00294074932354579
12,0.62,1999.7450483870969,0.002972104396812061
13,0.63,1968.0030634920636,0.0030040193880823177
14,0.64,1937.253015625,0.003036508561186969
15,0.65,1907.4491230769231,0.0030695866522414614
16,0.66,1878.5483787878788,0.0031032688888496807
17,0.67,1850.510343283582,0.0031375710102319754
18,0.6799999999999999,1823.2969558823531,0.003172509288329268
19,0.69,1796.8723623188407,0.003208100549937901
20,0.7,1771.2027571428573,0.0032443621999334246
21,0.71,1746.2562394366198,0.00328131224564516
22,0.72,1722.0026805555558,0.0033189693224474643
23,0.73,1698.4136027397262,0.0033573527206378156
24,0.74,1675.4620675675676,0.003396482413676484
25,0.75,1653.1225733333333,0.003436379087867464
26,0.76,1631.370960526316,0.0034770641735656373
27,0.77,1610.1843246753247,0.003518559878000826
28,0.78,1589.540935897436,0.003560889219815474
29,0.79,1569.420164556962,0.0036040760654193474
30,0.8,1549.8024125,0.003648145167271628
31,0.81,1530.669049382716,0.003693122204208432
32,0.8200000000000001,1512.0023536585365,0.0037390338239420163
33,0.8300000000000001,1493.7854578313252,0.0037859076878667248
34,0.8400000000000001,1476.0022976190476,0.0038337725183163044
35,0.8500000000000001,1458.6375647058824,0.0038826581484274884
36,0.86,1441.6766627906977,0.003932595574775877
37,0.87,1425.1056666666668,0.003983617012962144
38,0.88,1408.9112840909092,0.004035755956339559
39,0.89,1393.0808202247192,0.0040890472380879055
40,0.9,1377.6021444444445,0.004143527096853966
41,0.91,1362.4636593406594,0.004199233246195373
42,0.9199999999999999,1347.6542717391305,0.004256204948082244
43,0.9299999999999999,1333.163365591398,0.004314483090730567
44,0.94,1318.9807765957448,0.004374110271062138
45,0.95,1305.0967684210527,0.004435130882108729
46,0.96,1291.5020104166667,0.004497591205702892
47,0.97,1278.187556701031,0.004561539510824752
48,0.98,1265.1448265306124,0.004627026158003433
49,0.99,1252.365585858586,0.00469410371020365
50,1.0,1239.84193,0.004762827050662868
51,1.01,1227.5662673267327,0.004833253508182179
52,1.02,1215.5313039215687,0.004905442990415627
53,1.03,1203.7300291262136,0.004979458125747728
54,1.04,1192.155701923077,0.005055364414398527
55,1.05,1180.801838095238,0.005133230389449386
56,1.06,1169.6621981132075,0.00521312778854204
57,1.07,1158.7307757009346,0.005295131737068188
58,1.08,1148.001787037037,0.005379320943738028
59,1.0899999999999999,1137.469660550459,0.005465777909494179
60,1.1,1127.1290272727272,0.005554589150823193
61,1.1099999999999999,1116.974711711712,0.005645845438611013
62,1.12,1107.0017232142857,0.00573964205379266
63,1.13,1097.2052477876107,0.005836079061160456
64,1.1400000000000001,1087.580640350877,0.005935261602821319
65,1.15,1078.1234173913044,0.006037300212932467
66,1.1600000000000001,1068.82925,0.006142311155498676
67,1.17,1059.6939572649574,0.006250416787183834
68,1.1800000000000002,1050.7134999999998,0.006361745947277834
69,1.19,1041.883974789916,0.006476434377167768
70,1.2000000000000002,1033.2016083333333,0.00659462517189386
71,1.21,1024.6627520661157,0.006716469266626721
72,1.22,1016.2638770491803,0.006842125961188109
73,1.23,1008.0015691056911,0.006971763486054483
74,1.24,999.8725241935484,0.007105559613636446
75,1.25,991.873544,0.0072437023190216315
76,1.26,984.0015317460318,0.007386390494809045
77,1.27,976.2534881889763,0.007533834725155649
78,1.28,968.6265078125,0.0076862581247073404
79,1.29,961.1177751937985,0.00784389724870483
80,1.3,953.7245615384616,0.008007003081248841
81,1.31,946.4442213740458,0.00817584210948907
82,1.32,939.2741893939394,0.008350697492379204
83,1.33,932.211977443609,0.0085318703336298
84,1.3399999999999999,925.2551716417912,0.008719681069607568
85,1.35,918.4014296296297,0.008914470984191888
86,1.3599999999999999,911.6484779411766,0.009116603864028601
87,1.37,904.9941094890511,0.009326467809241285
88,1.38,898.4361811594204,0.00954447721649985
89,1.3900000000000001,891.9726115107914,0.009771074953439696
90,1.4,885.6013785714287,0.01000673474580791
91,1.4100000000000001,879.3205177304964,0.01025196380143508
92,1.42,873.1281197183099,0.010507305698240797
93,1.4300000000000002,867.0223286713286,0.010773343567044532
94,1.44,861.0013402777779,0.01105070360404018
95,1.4500000000000002,855.0633999999999,0.01134005895249214
96,1.46,849.2068013698631,0.011642133998621795
97,1.47,843.4298843537415,0.011957709132899778
98,1.48,837.7310337837838,0.0122876260351808
99,1.49,832.108677852349,0.012632793550488417
100,1.5,826.5612866666667,0.012994194231976624
101,1.51,821.0873708609272,0.013372891638909193
102,1.52,815.685480263158,0.01377003849069603
103,1.53,810.3542026143791,0.014186885793459971
104,1.54,805.0921623376623,0.01462479307369888
105,1.55,799.8980193548388,0.01508523987486837
106,1.56,794.770467948718,0.015569838697758796
107,1.57,789.7082356687898,0.016080349595130116
108,1.58,784.710082278481,0.016618696666119693
109,1.59,779.7747987421384,0.017186986737576505
110,1.6,774.90120625,0.017787530569083658
111,1.61,770.0881552795031,0.018422866977713986
112,1.62,765.334524691358,0.019095790349630107
113,1.6300000000000001,760.6392208588957,0.019809382091106498
114,1.6400000000000001,756.0011768292683,0.020567046674682437
