,eV,nm,intensity
0,0.5,2479.68386,0.0026302452151227935
1,0.51,2431.0626078431374,0.0026467975431307064
2,0.52,2384.311403846154,0.0026635108306579994
3,0.53,2339.324396226415,0.0026803872265776445
4,0.54,2296.003574074074,0.0026974289166663205
5,0.55,2254.2580545454543,0.002714638124386615
6,0.56,2214.0034464285714,0.0027320171116890783
7,0.5700000000000001,2175.161280701754,0.0027495681798347803
8,0.58,2137.6585,0.0027672936702389348
9,0.59,2101.427,0.002785195965336253
10,0.6,2066.403216666667,0.002803277489468687
11,0.61,2032.5277540983607,0.002821540709796207
12,0.62,1999.7450483870969,0.002839988137231377
13,0.63,1968.0030634920636,0.0028586223273983904
14,0.64,1937.253015625,0.002877445881617372
15,0.65,1907.4491230769231,0.002896461447914699
16,0.66,1878.5483787878788,0.0029156717220601663
17,0.67,1850.510343283582,0.0029350794486318194
18,0.6799999999999999,1823.2969558823531,0.002954687422109335
19,0.69,1796.8723623188407,0.002974498487996849
20,0.7,1771.2027571428573,0.002994515543976158
21,0.71,1746.2562394366198,0.0030147415410912673
22,0.72,1722.0026805555558,0.003035179484965287
23,0.73,1698.4136027397262,0.003055832437050714
24,0.74,1675.4620675675676,0.0030767035159141795
25,0.75,1653.1225733333333,0.0030977958985567936
26,0.76,1631.370960526316,0.0031191128217712243
27,0.77,1610.1843246753247,0.003140657583536724
28,0.78,1589.540935897436,0.0031624335444533857
29,0.79,1569.420164556962,0.003184444129216872
30,0.8,1549.8024125,0.003206692828135008
31,0.81,1530.669049382716,0.003229183198687635
32,0.8200000000000001,1512.0023536585365,0.003251918867131145
33,0.8300000000000001,1493.7854578313252,0.0032749035301492704
34,0.8400000000000001,1476.0022976190476,0.003298140956551624
35,0.8500000000000001,1458.6375647058824,0.0033216349890216935
36,0.86,1441.6766627906977,0.0033453895459159373
37,0.87,1425.1056666666668,0.0033694086231157885
38,0.88,1408.9112840909092,0.0033936962959343515
39,0.89,1393.0808202247192,0.0034182567210797685
40,0.9,1377.6021444444445,0.0034430941386771716
41,0.91,1362.4636593406594,0.003468212874351362
42,0.9199999999999999,1347.6542717391305,0.0034936173413723064
43,0.9299999999999999,1333.163365591398,0.003519312042865739
44,0.94,1318.9807765957448,0.003545301574091178
45,0.95,1305.0967684210527,0.0035715906247898105
46,0.96,1291.5020104166667,0.0035981839816047576
47,0.97,1278.187556701031,0.0036250865305763927
48,0.98,1265.1448265306124,0.003652303259715432
49,0.99,1252.365585858586,0.003679839261656708
50,1.0,1239.84193,0.003707699736396595
51,1.01,1227.5662673267327,0.0037358899941172152
52,1.02,1215.5313039215687,0.0037644154581007085
53,1.03,1203.7300291262136,0.0037932816677369416
54,1.04,1192.155701923077,0.0038224942816282356
55,1.05,1180.801838095238,0.003852059080794801
56,1.06,1169.6621981132075,0.003881981971984797
57,1.07,1158.7307757009346,0.003912268991093005
58,1.08,1148.001787037037,0.003942926306692423
59,1.0899999999999999,1137.469660550459,0.00397396022368315
60,1.1,1127.1290272727272,0.004005377187063237
61,1.1099999999999999,1116.974711711712,0.004037183785826298
62,1.12,1107.0017232142857,0.00406938675699101
63,1.13,1097.2052477876107,0.00410199298976775
64,1.1400000000000001,1087.580640350877,0.004135009529867969
65,1.15,1078.1234173913044,0.004168443583962083
66,1.1600000000000001,1068.82925,0.00420230252429201
67,1.17,1059.6939572649574,0.00423659389344471
68,1.1800000000000002,1050.7134999999998,0.004271325409293446
69,1.19,1041.883974789916,0.0043065049701137715
70,1.2000000000000002,1033.2016083333333,0.004342140659881621
71,1.21,1024.6627520661157,0.004378240753761226
72,1.22,1016.2638770491803,0.004414813723790961
73,1.23,1008.0015691056911,0.0044518682447756575
74,1.24,999.8725241935484,0.004489413200394314
75,1.25,991.873544,0.004527457689532613
76,1.26,984.0015317460318,0.004566011032850126
77,1.27,976.2534881889763,0.004605082779592602
78,1.28,968.6265078125,0.00464468271466025
79,1.29,961.1177751937985,0.004684820865943551
80,1.3,953.7245615384616,0.004725507511938683
81,1.31,946.4442213740458,0.004766753189655326
82,1.32,939.2741893939394,0.004808568702830259
83,1.33,932.211977443609,0.004850965130460934
84,1.3399999999999999,925.2551716417912,0.004893953835673955
85,1.35,918.4014296296297,0.00493754647494417
86,1.3599999999999999,911.6484779411766,0.004981755007681038
87,1.37,904.9941094890511,0.005026591706199809
88,1.38,898.4361811594204,0.005072069166095983
89,1.3900000000000001,891.9726115107914,0.005118200317042725
90,1.4,885.6013785714287,0.005164998434031824
91,1.4100000000000001,879.3205177304964,0.005212477149080172
92,1.42,873.1281197183099,0.005260650463424796
93,1.4300000000000002,867.0223286713286,0.0053095327602311225
94,1.44,861.0013402777779,0.005359138817840234
95,1.4500000000000002,855.0633999999999,0.005409483823582797
96,1.46,849.2068013698631,0.005460583388188646
97,1.47,843.4298843537415,0.005512453560823112
98,1.48,837.7310337837838,0.005565110844782744
99,1.49,832.108677852349,0.005618572213885368
100,1.5,826.5612866666667,0.005672855129591447
101,1.51,821.0873708609272,0.0057279775588960375
102,1.52,815.685480263158,0.005783957993033226
103,1.53,810.3542026143791,0.005840815467037473
104,1.54,805.0921623376623,0.005898569580209272
105,1.55,799.8980193548388,0.0059572405175356
106,1.56,794.770467948718,0.006016849072118869
107,1.57,789.7082356687898,0.006077416668671808
108,1.58,784.710082278481,0.006138965388139431
109,1.59,779.7747987421384,0.0062015179935134964
110,1.6,774.90120625,0.006265097956909209
111,1.61,770.0881552795031,0.006329729487978884
112,1.62,765.334524691358,0.006395437563742433
113,1.6300000000000001,760.6392208588957,0.006462247959920174
114,1.6400000000000001,756.0011768292683,0.006530187283859522
115,1.6500000000000001,751.4193515151514,0.006599283009153864
116,1.66,746.8927289156627,0.006669563512058895
117,1.67,742.4203173652695,0.006741058109819495
118,1.68,738.0011488095239,0.006813797101028728
119,1.69,733.6342781065089,0.006887811808149609
120,1.7,729.3187823529412,0.006963134622340085
121,1.71,725.0537602339182,0.007039799050732783
122,1.72,720.8383313953489,0.007117839766332514
123,1.73,716.6716358381503,0.007197292660707543
124,1.74,712.5528333333334,0.0072781948996644965
125,1.75,708.4811028571429,0.00736058498211216
126,1.76,704.4556420454546,0.007444502802335923
127,1.77,700.4756666666667,0.007529989715923056
128,1.78,696.5404101123596,0.007617088609598846
129,1.79,692.649122905028,0.0077058439752555425
130,1.8,688.8010722222223,0.007796301988480179
131,1.81,684.9955414364641,0.007888510591913532
132,1.82,681.2318296703297,0.007982519583801676
133,1.83,677.5092513661202,0.008078380712133437
134,1.84,673.8271358695653,0.008176147774792182
135,1.85,670.184827027027,0.008275876726189344
136,1.86,666.581682795699,0.008377625790889747
137,1.87,663.0170748663102,0.008481455584786395
138,1.8800000000000001,659.4903882978723,0.00858742924443473
139,1.8900000000000001,656.0010211640212,0.008695612565214497
140,1.9000000000000001,652.5483842105263,0.008806074149052098
141,1.91,649.1319005235603,0.008918885562507726
142,1.92,645.7510052083334,0.009034121506111641
143,1.93,642.4051450777202,0.00915185999592265
144,1.94,639.0937783505155,0.00927218255838118
145,1.95,635.8163743589744,0.009395174439639917
146,1.96,632.5724132653062,0.009520924830679144
147,1.97,629.3613857868021,0.009649527109652563
148,1.98,626.182792929293,0.009781079103065167
149,1.99,623.0361457286432,0.00991568336755992
150,2.0,619.920965,0.010053447494286718
151,2.01,616.8367810945274,0.010194484438049121
152,2.02,613.7831336633664,0.010338912873675174
153,2.0300000000000002,610.7595714285713,0.010486857582341476
154,2.04,607.7656519607843,0.01063844987090106
155,2.05,604.8009414634147,0.010793828027629317
156,2.06,601.8650145631068,0.01095313781821606
157,2.0700000000000003,598.9574541062801,0.011116533026302812
158,2.08,596.0778509615385,0.011284176043401643
159,2.09,593.2258038277513,0.011456238513645663
160,2.1,590.400919047619,0.011632902039524023
161,2.1100000000000003,587.6028104265403,0.011814358955560303
162,2.12,584.8310990566038,0.012000813177819647
163,2.13,582.08541314554,0.012192481138196902
164,2.14,579.3653878504673,0.012389592813668802
165,2.1500000000000004,576.670665116279,0.012592392862117613
166,2.16,574.0008935185185,0.012801141877983322
167,2.17,571.3557281105991,0.01301611778291823
168,2.1799999999999997,568.7348302752295,0.013237617368848887
169,2.19,566.1378675799087,0.013465958013454045
170,2.2,563.5645136363636,0.013701479591111976
171,2.21,561.014447963801,0.01394454660594075
172,2.2199999999999998,558.487355855856,0.014195550577751152
173,2.23,555.982928251121,0.01445491271667559
174,2.24,553.5008616071428,0.014723086928077254
175,2.25,551.0408577777778,0.015000563196261679
176,2.26,548.6026238938053,0.01528787140372849
177,2.27,546.185872246696,0.015585585652485157
178,2.2800000000000002,543.7903201754385,0.01589432916562899
179,2.29,541.4156899563319,0.0162147798613965
180,2.3,539.0617086956522,0.016547676708685594
181,2.31,536.7281082251083,0.016893826993300533
182,2.3200000000000003,534.414625,0.017254114648628433
183,2.33,532.121,0.01762950983409406
184,2.34,529.8469786324787,0.01802107998076244
185,2.35,527.5923106382978,0.018430002567374974
186,2.3600000000000003,525.3567499999999,0.01885757994380362
187,2.37,523.1400548523206,0.019305256584766513
188,2.38,520.941987394958,0.019774639237655905
189,2.39,518.7623138075314,0.020267520528254215
190,2.4000000000000004,516.6008041666666,0.020785906711707068
191,2.41,514.4572323651453,0.021332050409373835
192,2.42,512.3313760330578,0.021908489362628857
193,2.4299999999999997,510.22301646090546,0.02251809247181302
194,2.44,508.13193852459017,0.023164114684174505
195,2.45,506.0579306122449,0.02385026266346554
196,2.46,504.0007845528456,0.024580773633853147
197,2.4699999999999998,501.96029554655877,0.025360510363533765
198,2.48,499.9362620967742,0.026195075964001682
199,2.49,497.92848594377506,0.027090953056909704
200,2.5,495.936772,0.028055672929151308
201,2.5100000000000002,493.96092828685255,0.029098021578693282
202,2.52,492.0007658730159,0.03022829104934537
