,eV,nm,intensity
0,0.5,2479.68386,0.0034494428256166016
1,0.51,2431.0626078431374,0.003481302277438979
2,0.52,2384.311403846154,0.003513720076451513
3,0.53,2339.324396226415,0.00354671215853343
4,0.54,2296.003574074074,0.00358029510574998
5,0.55,2254.2580545454543,0.003614486180052999
6,0.56,2214.0034464285714,0.003649303359107656
7,0.5700000000000001,2175.161280701754,0.0036847653744019574
8,0.58,2137.6585,0.0037208917518085317
9,0.59,2101.427,0.0037577028547827046
10,0.6,2066.403216666667,0.0037952199303965353
11,0.61,2032.5277540983607,0.003833465158425732
12,0.62,1999.7450483870969,0.0038724617037253144
13,0.63,1968.0030634920636,0.003912233772150568
14,0.64,1937.253015625,0.003952806670302719
15,0.65,1907.4491230769231,0.003994206869403779
16,0.66,1878.5483787878788,0.004036462073632667
17,0.67,1850.510343283582,0.004079601293285068
18,0.6799999999999999,1823.2969558823531,0.004123654923153101
19,0.69,1796.8723623188407,0.0041686548265578
20,0.7,1771.2027571428573,0.0042146344255084124
21,0.71,1746.2562394366198,0.0042616287975076805
22,0.72,1722.0026805555558,0.004309674779572376
23,0.73,1698.4136027397262,0.004358811080093889
24,0.74,1675.4620675675676,0.004409078399225182
25,0.75,1653.1225733333333,0.004460519558548862
26,0.76,1631.370960526316,0.004513179640857093
27,0.77,1610.1843246753247,0.004567106140958686
28,0.78,1589.540935897436,0.004622349128523037
29,0.79,1569.420164556962,0.004678961424075642
30,0.8,1549.8024125,0.004736998789377468
31,0.81,1530.669049382716,0.004796520133551744
32,0.8200000000000001,1512.0023536585365,0.004857587736468808
33,0.8300000000000001,1493.7854578313252,0.004920267491064389
34,0.8400000000000001,1476.0022976190476,0.00498462916645184
35,0.8500000000000001,1458.6375647058824,0.00505074669389655
36,0.86,1441.6766627906977,0.00511869847795493
37,0.87,1425.1056666666668,0.005188567735343902
38,0.88,1408.9112840909092,0.005260442864404292
39,0.89,1393.0808202247192,0.005334417848357924
40,0.9,1377.6021444444445,0.005410592695938516
41,0.91,1362.4636593406594,0.005489073923407826
42,0.9199999999999999,1347.6542717391305,0.005569975082457974
43,0.9299999999999999,1333.163365591398,0.0056534173390573525
44,0.94,1318.9807765957448,0.00573953010893129
45,0.95,1305.0967684210527,0.005828451756091218
46,0.96,1291.5020104166667,0.005920330361651946
47,0.97,1278.187556701031,0.006015324571121375
48,0.98,1265.1448265306124,0.006113604529430246
49,0.99,1252.365585858586,0.006215352914213455
50,1.0,1239.84193,0.006320766079285667
51,1.01,1227.5662673267327,0.006430055321903671
52,1.02,1215.5313039215687,0.006543448289313194
53,1.03,1203.7300291262136,0.006661190542282534
54,1.04,1192.155701923077,0.006783547295881675
55,1.05,1180.801838095238,0.00691080536073576
56,1.06,1169.6621981132075,0.007043275311439928
57,1.07,1158.7307757009346,0.007181293912857904
58,1.08,1148.001787037037,0.007325226839745829
59,1.0899999999999999,1137.469660550459,0.007475471730674026
60,1.1,1127.1290272727272,0.007632461623717942
61,1.1099999999999999,1116.974711711712,0.007796668829042115
62,1.12,1107.0017232142857,0.007968609302535576
63,1.13,1097.2052477876107,0.008148847595348624
