,eV,nm,intensity
0,0.5,2479.68386,0.0023801906039103496
1,0.51,2431.0626078431374,0.002395720375227653
2,0.52,2384.311403846154,0.0024114103292587675
3,0.53,2339.324396226415,0.002427262793933664
4,0.54,2296.003574074074,0.002443280141929895
5,0.55,2254.2580545454543,0.0024594647917641366
6,0.56,2214.0034464285714,0.0024758192089164984
7,0.5700000000000001,2175.161280701754,0.0024923459069887553
8,0.58,2137.6585,0.0025090474488977743
9,0.59,2101.427,0.0025259264481053735
10,0.6,2066.403216666667,0.0025429855698859793
11,0.61,2032.5277540983607,0.0025602275326334686
12,0.62,1999.7450483870969,0.002577655109208644
13,0.63,1968.0030634920636,0.0025952711283288633
14,0.64,1937.253015625,0.002613078476001413
15,0.65,1907.4491230769231,0.002631080097002277
16,0.66,1878.5483787878788,0.0026492789964020222
17,0.67,1850.510343283582,0.002667678241140614
18,0.6799999999999999,1823.2969558823531,0.0026862809616530563
19,0.69,1796.8723623188407,0.0027050903535477963
20,0.7,1771.2027571428573,0.0027241096793400015
21,0.71,1746.2562394366198,0.002743342270241824
22,0.72,1722.0026805555558,0.0027627915280119333
23,0.73,1698.4136027397262,0.0027824609268666776
24,0.74,1675.4620675675676,0.00280235401545532
25,0.75,1653.1225733333333,0.002822474418901986
26,0.76,1631.370960526316,0.0028428258409169734
27,0.77,1610.1843246753247,0.0028634120659803263
28,0.78,1589.540935897436,0.002884236961600602
29,0.79,1569.420164556962,0.0029053044806519788
30,0.8,1549.8024125,0.0029266186637929748
31,0.81,1530.669049382716,0.0029481836419702097
32,0.8200000000000001,1512.0023536585365,0.0029700036390108114
33,0.8300000000000001,1493.7854578313252,0.0029920829743072647
34,0.8400000000000001,1476.0022976190476,0.00301442606559867
35,0.8500000000000001,1458.6375647058824,0.0030370374318525704
36,0.86,1441.6766627906977,0.0030599216962517825
37,0.87,1425.1056666666668,0.0030830835892907945
38,0.88,1408.9112840909092,0.0031065279519866076
39,0.89,1393.0808202247192,0.0031302597392091373
40,0.9,1377.6021444444445,0.0031542840231365164
41,0.91,1362.4636593406594,0.0031786059968409966
42,0.9199999999999999,1347.6542717391305,0.003203230978011361
43,0.9299999999999999,1333.163365591398,0.003228164412818176
44,0.94,1318.9807765957448,0.0032534118799284516
45,0.95,1305.0967684210527,0.0032789790946767374
46,0.96,1291.5020104166667,0.003304871913399956
47,0.97,1278.187556701031,0.003331096337943814
48,0.98,1265.1448265306124,0.003357658520348929
49,0.99,1252.365585858586,0.0033845647677253786
50,1.0,1239.84193,0.003411821547324798
51,1.01,1227.5662673267327,0.0034394354918197215
52,1.02,1215.5313039215687,0.0034674134048004
53,1.03,1203.7300291262136,0.0034957622664999128
54,1.04,1192.155701923077,0.0035244892397590364
55,1.05,1180.801838095238,0.0035536016762430294
56,1.06,1169.6621981132075,0.0035831071229231685
57,1.07,1158.7307757009346,0.0036130133288366766
58,1.08,1148.001787037037,0.0036433282521395067
59,1.0899999999999999,1137.469660550459,0.003674060067467304
60,1.1,1127.1290272727272,0.0037052171736208527
61,1.1099999999999999,1116.974711711712,0.0037368082015932654
62,1.12,1107.0017232142857,0.003768842022957329
63,1.13,1097.2052477876107,0.0038013277586324925
64,1.1400000000000001,1087.580640350877,0.0038342747880523347
65,1.15,1078.1234173913044,0.003867692758754561
66,1.1600000000000001,1068.82925,0.0039015915964171186
67,1.17,1059.6939572649574,0.003935981515365499
68,1.1800000000000002,1050.7134999999998,0.003970873029577959
69,1.19,1041.883974789916,0.004006276964217183
70,1.2000000000000002,1033.2016083333333,0.004042204467718848
71,1.21,1024.6627520661157,0.004078667024469518
72,1.22,1016.2638770491803,0.004115676468108665
73,1.23,1008.0015691056911,0.0041532449954918916
74,1.24,999.8725241935484,0.00419138518135504
75,1.25,991.873544,0.004230109993721727
76,1.26,984.0015317460318,0.004269432810099783
77,1.27,976.2534881889763,0.004309367434515382
78,1.28,968.6265078125,0.004349928115437142
79,1.29,961.1177751937985,0.004391129564646363
80,1.3,953.7245615384616,0.004432986977113641
81,1.31,946.4442213740458,0.004475516051946586
82,1.32,939.2741893939394,0.004518733014478338
83,1.33,932.211977443609,0.004562654639571741
84,1.3399999999999999,925.2551716417912,0.004607298276219875
85,1.35,918.4014296296297,0.00465268187352985
86,1.3599999999999999,911.6484779411766,0.004698824008183608
87,1.37,904.9941094890511,0.004745743913476876
88,1.38,898.4361811594204,0.004793461510045494
89,1.3900000000000001,891.9726115107914,0.004841997438397198
90,1.4,885.6013785714287,0.004891373093376494
91,1.4100000000000001,879.3205177304964,0.004941610660700956
92,1.42,873.1281197183099,0.004992733155718547
93,1.4300000000000002,867.0223286713286,0.005044764464548495
94,1.44,861.0013402777779,0.005097729387781776
95,1.4500000000000002,855.0633999999999,0.005151653686932673
96,1.46,849.2068013698631,0.005206564133849378
97,1.47,843.4298843537415,0.005262488563310047
98,1.48,837.7310337837838,0.005319455929050686
99,1.49,832.108677852349,0.005377496363493678
100,1.5,826.5612866666667,0.005436641241469949
101,1.51,821.0873708609272,0.005496923248255029
102,1.52,815.685480263158,0.005558376452268824
103,1.53,810.3542026143791,0.005621036382822154
104,1.54,805.0921623376623,0.005684940113329383
105,1.55,799.8980193548388,0.005750126350447134
106,1.56,794.770467948718,0.005816635529643857
107,1.57,789.7082356687898,0.005884509917754983
108,1.58,784.710082278481,0.005953793723133817
109,1.59,779.7747987421384,0.006024533214070253
110,1.6,774.90120625,0.0060967768462181025
111,1.61,770.0881552795031,0.006170575399848925
112,1.62,765.334524691358,0.006245982127836165
113,1.6300000000000001,760.6392208588957,0.00632305291536966
114,1.6400000000000001,756.0011768292683,0.006401846452508453
115,1.6500000000000001,751.4193515151514,0.0064824244208009675
116,1.66,746.8927289156627,0.006564851695337725
117,1.67,742.4203173652695,0.006649196563754935
118,1.68,738.0011488095239,0.006735530963879977
119,1.69,733.6342781065089,0.006823930741904926
120,1.7,729.3187823529412,0.0069144759331945275
121,1.71,725.0537602339182,0.007007251068084863
122,1.72,720.8383313953489,0.007102345505312191
123,1.73,716.6716358381503,0.0071998537960331985
124,1.74,712.5528333333334,0.007299876081764322
125,1.75,708.4811028571429,0.007402518529985405
126,1.76,704.4556420454546,0.007507893811630134
127,1.77,700.4756666666667,0.007616121625231543
128,1.78,696.5404101123596,0.007727329273117049
129,1.79,692.649122905028,0.00784165229576635
130,1.8,688.8010722222223,0.007959235171273425
131,1.81,684.9955414364641,0.008080232087808469
132,1.82,681.2318296703297,0.008204807798079151
133,1.83,677.5092513661202,0.00833313856606885
134,1.84,673.8271358695653,0.008465413217813566
135,1.85,670.184827027027,0.008601834309706027
136,1.86,666.581682795699,0.008742619429829821
137,1.87,663.0170748663102,0.008888002650181448
138,1.8800000000000001,659.4903882978723,0.009038236150398976
139,1.8900000000000001,656.0010211640212,0.009193592036860461
140,1.9000000000000001,652.5483842105263,0.009354364384838831
141,1.91,649.1319005235603,0.009520871535917928
142,1.92,645.7510052083334,0.009693458688228828
143,1.93,642.4051450777202,0.009872500823429591
144,1.94,639.0937783505155,0.010058406021939272
145,1.95,635.8163743589744,0.010251619227012072
146,1.96,632.5724132653062,0.010452626529127231
147,1.97,629.3613857868021,0.010661960055282716
148,1.98,626.182792929293,0.010880203563624577
149,1.99,623.0361457286432,0.011107998863059465
150,2.0,619.920965,0.011346053200891295
151,2.01,616.8367810945274,0.011595147790115985
152,2.02,613.7831336633664,0.011856147683101555
153,2.0300000000000002,610.7595714285713,0.012130013241636685
154,2.04,607.7656519607843,0.01241781350688945
155,2.05,604.8009414634147,0.01272074183944192
156,2.06,601.8650145631068,0.013040134282850616
157,2.0700000000000003,598.9574541062801,0.01337749120882631
158,2.08,596.0778509615385,0.013734502934311976
159,2.09,593.2258038277513,0.01411308016865173
160,2.1,590.400919047619,0.014515390363600555
161,2.1100000000000003,587.6028104265403,0.014943901314778534
162,2.12,584.8310990566038,0.01540143372014286
163,2.13,582.08541314554,0.015891224866156118
164,2.14,579.3653878504673,0.016417006222705463
165,2.1500000000000004,576.670665116279,0.01698309853496231
166,2.16,574.0008935185185,0.017594529076307586
167,2.17,571.3557281105991,0.01825717717296397
168,2.1799999999999997,568.7348302752295,0.018977956073361647
169,2.19,566.1378675799087,0.01976504192317307
170,2.2,563.5645136363636,0.020628164326455853
171,2.21,561.014447963801,0.021578978176822226
172,2.2199999999999998,558.487355855856,0.022631543807498447
173,2.23,555.982928251121,0.023802953064586015
174,2.24,553.5008616071428,0.02511415424059379
175,2.25,551.0408577777778,0.026591051402391708
176,2.26,548.6026238938053,0.028265987475981146
177,2.27,546.185872246696,0.030179771958127363
178,2.2800000000000002,543.7903201754385,0.03238449401148134
179,2.29,541.4156899563319,0.03494748812059307
180,2.3,539.0617086956522,0.03795702400953196
181,2.31,536.7281082251083,0.04153063152937967
182,2.3200000000000003,534.414625,0.045827548430467366
183,2.33,532.121,0.0510677914573501
184,2.34,529.8469786324787,0.057562187534501735
185,2.35,527.5923106382978,0.06576115933310145
186,2.3600000000000003,525.3567499999999,0.07633685132452289
187,2.37,523.1400548523206,0.09032718394555422
188,2.38,520.941987394958,0.10940093168699097
189,2.39,518.7623138075314,0.13637378345340692
190,2.4000000000000004,516.6008041666666,0.17628258389476828
191,2.41,514.4572323651453,0.23880772692783456
192,2.42,512.3313760330578,0.3442798460912617
193,2.4299999999999997,510.22301646090546,0.5402536169250066
194,2.44,508.13193852459017,0.9513384289112155
195,2.45,506.0579306122449,1.9024189113479657
196,2.46,504.0007845528456,3.4593317311020466
197,2.4699999999999998,501.96029554655877,2.870839106701663
198,2.48,499.9362620967742,1.4261797077339806
199,2.49,497.92848594377506,0.7488661594315164
200,2.5,495.936772,0.4487306343645762
201,2.5100000000000002,493.96092828685255,0.2986007391579641
202,2.52,492.0007658730159,0.21471793766892666
203,2.5300000000000002,490.05609881422924,0.16370348960638997
204,2.54,488.1267440944882,0.1306280554160463
205,2.55,486.2125215686275,0.10811059269736598
206,2.56,484.31325390625,0.09219252878953292
207,2.57,482.42876653696504,0.08060631586080583
208,2.58,480.55888759689924,0.07198127366961514
209,2.59,478.7034478764479,0.06545117613859265
210,2.6,476.8622807692308,0.060447862979770096
211,2.61,475.0352222222223,0.05658681534625801
212,2.62,473.2221106870229,0.05360080171878916
213,2.63,471.4227870722434,0.05129988283575432
214,2.64,469.6370946969697,0.049546482882209524
215,2.65,467.8648792452831,0.04823939049219351
216,2.66,466.1059887218045,0.04730322472828028
217,2.67,464.3602734082397,0.046681342386725215
218,2.68,462.6275858208955,0.04633096872356245
219,2.69,460.907780669145,0.04621979880217105
220,2.7,459.20071481481483,0.04632359296829795
221,2.71,457.50624723247233,0.04662445844546422
222,2.72,455.8242389705882,0.047109614279706544
223,2.73,454.1545531135531,0.04777050408549363
224,2.74,452.49705474452554,0.048602164924916556
225,2.75,450.85161090909094,0.04960278992764271
226,2.7600000000000002,449.2180905797101,0.05077344225571761
227,2.77,447.59636462093863,0.052117892057148965
228,2.7800000000000002,445.9863057553957,0.0536425582590041
229,2.79,444.38778853046597,0.055356544822327144
230,2.8000000000000003,442.80068928571427,0.05727176737404255
231,2.81,441.2248861209965,0.059403171637216846
232,2.82,439.6602588652483,0.06176905034338835
233,2.83,438.1066890459364,0.06439147080307565
234,2.84,436.56405985915495,0.06729683150096095
235,2.85,435.03225614035085,0.07051657348923406
236,2.86,433.5111643356644,0.07408808160571273
237,2.87,432.0006724738676,0.07805582245577092
238,2.88,430.50067013888895,0.08247278176132586
239,2.89,429.0110484429066,0.08740228460100458
240,2.9,427.53170000000006,0.09292031034937707
241,2.91,426.06251890034366,0.09911845275081695
242,2.92,424.60340068493156,0.10610772878726157
243,2.93,423.1542423208191,0.11402351391708114
244,2.94,421.71494217687075,0.1230319846438957
245,2.95,420.2854,0.13333859482160385
246,2.96,418.8655168918919,0.14519931761487448
247,2.97,417.45519528619525,0.15893567593900093
248,2.98,416.0543389261745,0.17495499502593603
249,2.99,414.66285284280934,0.1937778855561764
250,3.0,413.28064333333333,0.2160757525153821
251,3.0100000000000002,411.9076179401993,0.24272215198896963
252,3.02,410.5436854304636,0.2748630221767821
253,3.0300000000000002,409.18875577557753,0.31401184176059016
254,3.04,407.842740131579,0.3621754533200023
255,3.0500000000000003,406.5055508196721,0.42201135196544537
256,3.06,405.17710130718956,0.49699916314951054
257,3.07,403.8573061889251,0.5915571702485619
258,3.08,402.54608116883117,0.7109037085471175
259,3.09,401.2433430420712,0.8601720471560318
260,3.1,399.9490096774194,1.0417720180172907
261,3.11,398.663,1.2495621442760823
262,3.12,397.385233974359,1.4598046386364323
263,3.13,396.11563258785947,1.6257411940033444
264,3.14,394.8541178343949,1.6920523344377116
265,3.15,393.6006126984127,1.6326206991847587
266,3.16,392.3550411392405,1.4736769553311757
267,3.17,391.1173280757098,1.270650379266725
268,3.18,389.8873993710692,1.0703996350892047
269,3.19,388.66518181818185,0.8967423057887199
270,3.2,387.450603125,0.7558597867277641
