,eV,nm,intensity
0,0.5,2479.68386,0.002448603172059811
1,0.51,2431.0626078431374,0.002465729044260036
2,0.52,2384.311403846154,0.0024830556368921055
3,0.53,2339.324396226415,0.002500586473181431
4,0.54,2296.003574074074,0.0025183251623357187
5,0.55,2254.2580545454543,0.002536275402290744
6,0.56,2214.0034464285714,0.0025544409825653154
7,0.5700000000000001,2175.161280701754,0.0025728257872306105
8,0.58,2137.6585,0.002591433797999393
9,0.59,2101.427,0.002610269097440888
10,0.6,2066.403216666667,0.0026293358723274503
11,0.61,2032.5277540983607,0.0026486384171194974
12,0.62,1999.7450483870969,0.0026681811375955326
13,0.63,1968.0030634920636,0.0026879685546345043
14,0.64,1937.253015625,0.0027080053081581608
15,0.65,1907.4491230769231,0.002728296161241463
16,0.66,1878.5483787878788,0.0027488460043996843
17,0.67,1850.510343283582,0.00276965986006124
18,0.6799999999999999,1823.2969558823531,0.0027907428872358977
19,0.69,1796.8723623188407,0.002812100386388567
20,0.7,1771.2027571428573,0.0028337378045294958
21,0.71,1746.2562394366198,0.0028556607405323775
22,0.72,1722.0026805555558,0.0028778749506925554
23,0.73,1698.4136027397262,0.002900386354538285
24,0.74,1675.4620675675676,0.002923201040908835
25,0.75,1653.1225733333333,0.0029463252743140503
26,0.76,1631.370960526316,0.002969765501590984
27,0.77,1610.1843246753247,0.0029935283588741262
28,0.78,1589.540935897436,0.003017620678896932
29,0.79,1569.420164556962,0.003042049498643395
30,0.8,1549.8024125,0.0030668220673697633
31,0.81,1530.669049382716,0.003091945855017708
32,0.8200000000000001,1512.0023536585365,0.003117428561041801
33,0.8300000000000001,1493.7854578313252,0.0031432781236756116
34,0.8400000000000001,1476.0022976190476,0.0031695027296624275
35,0.8500000000000001,1458.6375647058824,0.0031961108244783995
36,0.86,1441.6766627906977,0.0032231111230778147
37,0.87,1425.1056666666668,0.0032505126211922995
38,0.88,1408.9112840909092,0.003278324607217964
39,0.89,1393.0808202247192,0.003306556674727004
40,0.9,1377.6021444444445,0.003335218735642761
41,0.91,1362.4636593406594,0.0033643210341202305
42,0.9199999999999999,1347.6542717391305,0.0033938741611769393
43,0.9299999999999999,1333.163365591398,0.003423889070122511
44,0.94,1318.9807765957448,0.0034543770928388293
45,0.95,1305.0967684210527,0.0034853499569665776
46,0.96,1291.5020104166667,0.0035168198040582037
47,0.97,1278.187556701031,0.0035487992087619414
48,0.98,1265.1448265306124,0.00358130119910654
49,0.99,1252.365585858586,0.0036143392779617576
50,1.0,1239.84193,0.0036479274457556477
51,1.01,1227.5662673267327,0.0036820802245360667
52,1.02,1215.5313039215687,0.003716812683470914
53,1.03,1203.7300291262136,0.003752140465889241
54,1.04,1192.155701923077,0.003788079817973805
55,1.05,1180.801838095238,0.003824647619224772
56,1.06,1169.6621981132075,0.0038618614148242768
57,1.07,1158.7307757009346,0.0038997394500425954
58,1.08,1148.001787037037,0.003938300706838636
59,1.0899999999999999,1137.469660550459,0.003977564942820709
60,1.1,1127.1290272727272,0.004017552732747939
61,1.1099999999999999,1116.974711711712,0.00405828551276874
62,1.12,1107.0017232142857,0.004099785627610112
63,1.13,1097.2052477876107,0.004142076380950902
64,1.1400000000000001,1087.580640350877,0.004185182089233437
65,1.15,1078.1234173913044,0.0042291281391912405
66,1.1600000000000001,1068.82925,0.004273941049396608
67,1.17,1059.6939572649574,0.004319648536160235
68,1.1800000000000002,1050.7134999999998,0.00436627958414696
69,1.19,1041.883974789916,0.0044138645221065646
70,1.2000000000000002,1033.2016083333333,0.004462435104157678
71,1.21,1024.6627520661157,0.004512024597105816
72,1.22,1016.2638770491803,0.0045626678743249036
73,1.23,1008.0015691056911,0.004614401516784759
74,1.24,999.8725241935484,0.004667263921866861
75,1.25,991.873544,0.004721295420677019
76,1.26,984.0015317460318,0.004776538404637886
77,1.27,976.2534881889763,0.004833037462227259
78,1.28,968.6265078125,0.004890839526821154
79,1.29,961.1177751937985,0.004949994036704967
80,1.3,953.7245615384616,0.005010553108433172
81,1.31,946.4442213740458,0.0050725717248498075
82,1.32,939.2741893939394,0.005136107939230372
83,1.33,932.211977443609,0.0052012230971732135
84,1.3399999999999999,925.2551716417912,0.005267982078057587
85,1.35,918.4014296296297,0.005336453558099494
86,1.3599999999999999,911.6484779411766,0.005406710297278937
87,1.37,904.9941094890511,0.005478829452687462
88,1.38,898.4361811594204,0.005552892921157723
89,1.3900000000000001,891.9726115107914,0.005628987714393296
90,1.4,885.6013785714287,0.005707206370223468
91,1.4100000000000001,879.3205177304964,0.005787647404072681
92,1.42,873.1281197183099,0.00587041580526624
93,1.4300000000000002,867.0223286713286,0.005955623583404772
94,1.44,861.0013402777779,0.006043390370741475
95,1.4500000000000002,855.0633999999999,0.00613384408730496
96,1.46,849.2068013698631,0.006227121676443191
97,1.47,843.4298843537415,0.006323369919543723
98,1.48,837.7310337837838,0.006422746339936125
99,1.49,832.108677852349,0.006525420207436262
100,1.5,826.5612866666667,0.006631573656684527
101,1.51,821.0873708609272,0.006741402934406013
102,1.52,815.685480263158,0.006855119793032399
103,1.53,810.3542026143791,0.006972953050837664
104,1.54,805.0921623376623,0.007095150341929862
105,1.55,799.8980193548388,0.007221980083203719
106,1.56,794.770467948718,0.007353733689808734
107,1.57,789.7082356687898,0.007490728075965851
108,1.58,784.710082278481,0.007633308484245172
109,1.59,779.7747987421384,0.007781851693911242
110,1.6,774.90120625,0.007936769667914147
111,1.61,770.0881552795031,0.008098513708881813
112,1.62,765.334524691358,0.008267579207459028
113,1.6300000000000001,760.6392208588957,0.008444511082052573
114,1.6400000000000001,756.0011768292683,0.008629910028121418
115,1.6500000000000001,751.4193515151514,0.00882443971840646
116,1.66,746.8927289156627,0.00902883512395436
117,1.67,742.4203173652695,0.00924391216076473
118,1.68,738.0011488095239,0.009470578910058884
119,1.69,733.6342781065089,0.009709848713693849
120,1.7,729.3187823529412,0.009962855512927244
121,1.71,725.0537602339182,0.010230871882224015
122,1.72,720.8383313953489,0.010515330314862088
123,1.73,716.6716358381503,0.010817848450039158
124,1.74,712.5528333333334,0.01114025910036357
125,1.75,708.4811028571429,0.01148464615519462
126,1.76,704.4556420454546,0.01185338771430591
127,1.77,700.4756666666667,0.012249208168151077
128,1.78,696.5404101123596,0.012675241413456356
129,1.79,692.649122905028,0.013135108014317678
130,1.8,688.8010722222223,0.013633009942791381
131,1.81,684.9955414364641,0.014173847634007482
132,1.82,681.2318296703297,0.014763365575220982
133,1.83,677.5092513661202,0.01540833466794038
134,1.84,673.8271358695653,0.01611678237745673
135,1.85,670.184827027027,0.016898285537337174
136,1.86,666.581682795699,0.01776434608651315
137,1.87,663.0170748663102,0.018728877703676046
138,1.8800000000000001,659.4903882978723,0.019808842366884453
139,1.8900000000000001,656.0010211640212,0.02102509200911205
140,1.9000000000000001,652.5483842105263,0.0224034943476608
141,1.91,649.1319005235603,0.023976457944858663
142,1.92,645.7510052083334,0.025785026657692313
143,1.93,642.4051450777202,0.027881799633840517
144,1.94,639.0937783505155,0.030335070053964398
145,1.95,635.8163743589744,0.0332347992313317
146,1.96,632.5724132653062,0.036701416154732866
147,1.97,629.3613857868021,0.040899074509568374
148,1.98,626.182792929293,0.04605613735555473
149,1.99,623.0361457286432,0.05249774879254741
150,2.0,619.920965,0.06069933982775971
151,2.01,616.8367810945274,0.07137787383475826
152,2.02,613.7831336633664,0.08565434630415472
153,2.0300000000000002,610.7595714285713,0.10535825346129221
154,2.04,607.7656519607843,0.1336333871001706
155,2.05,604.8009414634147,0.17623294669240924
156,2.06,601.8650145631068,0.2445383743511152
157,2.0700000000000003,598.9574541062801,0.36336146472328956
158,2.08,596.0778509615385,0.5935707790363582
159,2.09,593.2258038277513,1.1029916240876478
160,2.1,590.400919047619,2.3089445630812064
161,2.1100000000000003,587.6028104265403,3.648489714645047
162,2.12,584.8310990566038,2.309509995122029
163,2.13,582.08541314554,1.1041241424808101
164,2.14,579.3653878504673,0.5952737086527472
165,2.1500000000000004,576.670665116279,0.36563983381224
166,2.16,574.0008935185185,0.24739896458428434
167,2.17,571.3557281105991,0.17968436144149214
168,2.1799999999999997,568.7348302752295,0.13768613934345483
169,2.19,566.1378675799087,0.11002487514680297
170,2.2,563.5645136363636,0.09094952149145104
171,2.21,561.014447963801,0.0773185985114044
172,2.2199999999999998,558.487355855856,0.06730511197221847
173,2.23,555.982928251121,0.05979079305950884
174,2.24,553.5008616071428,0.05406166972556835
175,2.25,551.0408577777778,0.049645613413158624
176,2.26,548.6026238938053,0.046221148002617146
177,2.27,546.185872246696,0.04356400801986088
178,2.2800000000000002,543.7903201754385,0.041514642846336526
179,2.29,541.4156899563319,0.039957822338862324
180,2.3,539.0617086956522,0.038809487755618266
181,2.31,536.7281082251083,0.03800808178385874
182,2.3200000000000003,534.414625,0.03750873051726114
183,2.33,532.121,0.03727929326834429
