,eV,nm,intensity
0,0.5,2479.68386,0.0033510446145242527
1,0.51,2431.0626078431374,0.0033709958293729934
2,0.52,2384.311403846154,0.003391130226006452
3,0.53,2339.324396226415,0.003411450111692562
4,0.54,2296.003574074074,0.0034319578310759054
5,0.55,2254.2580545454543,0.00345265576692476
6,0.56,2214.0034464285714,0.00347354634089603
7,0.5700000000000001,2175.161280701754,0.0034946320143185573
8,0.58,2137.6585,0.003515915288995343
9,0.59,2101.427,0.0035373987080252064
10,0.6,2066.403216666667,0.0035590848566444365
11,0.61,2032.5277540983607,0.0035809763630889977
12,0.62,1999.7450483870969,0.003603075899477893
13,0.63,1968.0030634920636,0.0036253861827182745
14,0.64,1937.253015625,0.0036479099754329514
15,0.65,1907.4491230769231,0.003670650086910912
16,0.66,1878.5483787878788,0.003693609374081582
17,0.67,1850.510343283582,0.003716790742513438
18,0.6799999999999999,1823.2969558823531,0.0037401971474377797
19,0.69,1796.8723623188407,0.0037638315947983183
20,0.7,1771.2027571428573,0.0037876971423274
21,0.71,1746.2562394366198,0.0038117969006496552
22,0.72,1722.0026805555558,0.0038361340344138565
23,0.73,1698.4136027397262,0.003860711763453859
24,0.74,1675.4620675675676,0.0038855333639795046
25,0.75,1653.1225733333333,0.003910602169798377
26,0.76,1631.370960526316,0.003935921573569368
27,0.77,1610.1843246753247,0.003961495028088992
28,0.78,1589.540935897436,0.003987326047611502
29,0.79,1569.420164556962,0.004013418209203809
30,0.8,1549.8024125,0.004039775154136292
31,0.81,1530.669049382716,0.004066400589310628
32,0.8200000000000001,1512.0023536585365,0.004093298288725793
33,0.8300000000000001,1493.7854578313252,0.004120472094983412
34,0.8400000000000001,1476.0022976190476,0.004147925920833729
35,0.8500000000000001,1458.6375647058824,0.004175663750763481
36,0.86,1441.6766627906977,0.004203689642626952
37,0.87,1425.1056666666668,0.0042320077293217075
38,0.88,1408.9112840909092,0.004260622220510303
39,0.89,1393.0808202247192,0.0042895374043895726
40,0.9,1377.6021444444445,0.004318757649508943
41,0.91,1362.4636593406594,0.004348287406639464
42,0.9199999999999999,1347.6542717391305,0.004378131210695139
43,0.9299999999999999,1333.163365591398,0.004408293682708297
44,0.94,1318.9807765957448,0.004438779531860843
45,0.95,1305.0967684210527,0.00446959355757316
46,0.96,1291.5020104166667,0.004500740651652671
47,0.97,1278.187556701031,0.0045322258005039825
48,0.98,1265.1448265306124,0.004564054087402764
49,0.99,1252.365585858586,0.00459623069483548
50,1.0,1239.84193,0.0046287609069072064
51,1.01,1227.5662673267327,0.004661650111819897
52,1.02,1215.5313039215687,0.004694903804423529
53,1.03,1203.7300291262136,0.004728527588842585
54,1.04,1192.155701923077,0.004762527181180566
55,1.05,1180.801838095238,0.004796908412305239
56,1.06,1169.6621981132075,0.004831677230717429
57,1.07,1158.7307757009346,0.004866839705506325
58,1.08,1148.001787037037,0.004902402029394369
59,1.0899999999999999,1137.469660550459,0.004938370521874963
