,eV,nm,intensity
0,0.5,2479.68386,0.006184411161746893
1,0.51,2431.0626078431374,0.006237608339071011
2,0.52,2384.311403846154,0.00629156252222674
3,0.53,2339.324396226415,0.006346289335984849
4,0.54,2296.003574074074,0.006401804836373479
5,0.55,2254.2580545454543,0.0064581255257215074
6,0.56,2214.0034464285714,0.006515268368338604
7,0.5700000000000001,2175.161280701754,0.006573250806863751
8,0.58,2137.6585,0.006632090779315721
9,0.59,2101.427,0.0066918067368810855
10,0.6,2066.403216666667,0.006752417662477317
11,0.61,2032.5277540983607,0.006813943090130631
12,0.62,1999.7450483870969,0.006876403125210852
13,0.63,1968.0030634920636,0.006939818465567827
14,0.64,1937.253015625,0.007004210423616731
15,0.65,1907.4491230769231,0.007069600949422345
16,0.66,1878.5483787878788,0.0071360126548356845
17,0.67,1850.510343283582,0.00720346883873924
18,0.6799999999999999,1823.2969558823531,0.0072719935134609925
19,0.69,1796.8723623188407,0.007341611432420768
20,0.7,1771.2027571428573,0.007412348119076711
21,0.71,1746.2562394366198,0.007484229897243816
22,0.72,1722.0026805555558,0.007557283922861122
23,0.73,1698.4136027397262,0.007631538217289036
24,0.74,1675.4620675675676,0.007707021702223549
25,0.75,1653.1225733333333,0.007783764236319833
26,0.76,1631.370960526316,0.007861796653623672
27,0.77,1610.1843246753247,0.007941150803915827
28,0.78,1589.540935897436,0.008021859595081433
29,0.79,1569.420164556962,0.008103957037624001
30,0.8,1549.8024125,0.008187478291451963
31,0.81,1530.669049382716,0.008272459715074112
32,0.8200000000000001,1512.0023536585365,0.008358938917350138
33,0.8300000000000001,1493.7854578313252,0.008446954811952335
34,0.8400000000000001,1476.0022976190476,0.008536547674705653
35,0.8500000000000001,1458.6375647058824,0.008627759203985216
36,0.86,1441.6766627906977,0.00872063258436317
37,0.87,1425.1056666666668,0.00881521255371047
38,0.88,1408.9112840909092,0.008911545473974507
39,0.89,1393.0808202247192,0.009009679405869456
40,0.9,1377.6021444444445,0.00910966418773382
41,0.91,1362.4636593406594,0.009211551518828989
42,0.9199999999999999,1347.6542717391305,0.009315395047372776
43,0.9299999999999999,1333.163365591398,0.009421250463625078
44,0.94,1318.9807765957448,0.009529175598366316
45,0.95,1305.0967684210527,0.009639230527136758
46,0.96,1291.5020104166667,0.009751477680632814
47,0.97,1278.187556701031,0.009865981961688471
48,0.98,1265.1448265306124,0.009982810869303829
49,0.99,1252.365585858586,0.010102034630220186
50,1.0,1239.84193,0.010223726338582028
51,1.01,1227.5662673267327,0.010347962104270334
52,1.02,1215.5313039215687,0.010474821210540802
53,1.03,1203.7300291262136,0.010604386281653382
54,1.04,1192.155701923077,0.010736743461238162
55,1.05,1180.801838095238,0.010871982602206271
56,1.06,1169.6621981132075,0.011010197469084758
57,1.07,1158.7307757009346,0.011151485953731513
58,1.08,1148.001787037037,0.011295950305470589
59,1.0899999999999999,1137.469660550459,0.011443697376781768
60,1.1,1127.1290272727272,0.011594838885780672
61,1.1099999999999999,1116.974711711712,0.011749491696838624
62,1.12,1107.0017232142857,0.011907778120816663
63,1.13,1097.2052477876107,0.012069826236525468
64,1.1400000000000001,1087.580640350877,0.012235770235175822
65,1.15,1078.1234173913044,0.012405750789752817
66,1.1600000000000001,1068.82925,0.01257991545143413
67,1.17,1059.6939572649574,0.012758419075380225
68,1.1800000000000002,1050.7134999999998,0.012941424278455002
69,1.19,1041.883974789916,0.013129101931691667
70,1.2000000000000002,1033.2016083333333,0.013321631690604296
