,eV,nm,intensity
0,0.5,2479.68386,0.003518624311338974
1,0.51,2431.0626078431374,0.0035435324383268976
2,0.52,2384.311403846154,0.0035687205852450794
3,0.53,2339.324396226415,0.00359419317930355
4,0.54,2296.003574074074,0.0036199547394528495
5,0.55,2254.2580545454543,0.003646009878759419
6,0.56,2214.0034464285714,0.003672363306855208
7,0.5700000000000001,2175.161280701754,0.0036990198324641952
8,0.58,2137.6585,0.0037259843660086764
9,0.59,2101.427,0.003753261922298264
10,0.6,2066.403216666667,0.0037808576233047146
11,0.61,2032.5277540983607,0.003808776701025734
12,0.62,1999.7450483870969,0.003837024500441203
13,0.63,1968.0030634920636,0.003865606482565237
14,0.64,1937.253015625,0.003894528227597808
15,0.65,1907.4491230769231,0.003923795438179676
16,0.66,1878.5483787878788,0.003953413942754657
17,0.67,1850.510343283582,0.003983389699043369
18,0.6799999999999999,1823.2969558823531,0.004013728797632797
19,0.69,1796.8723623188407,0.004044437465686197
20,0.7,1771.2027571428573,0.0040755220707781314
21,0.71,1746.2562394366198,0.004106989124859522
22,0.72,1722.0026805555558,0.004138845288357969
23,0.73,1698.4136027397262,0.004171097374418706
24,0.74,1675.4620675675676,0.00420375235329188
25,0.75,1653.1225733333333,0.0042368173568721025
26,0.76,1631.370960526316,0.004270299683396438
27,0.77,1610.1843246753247,0.004304206802307387
28,0.78,1589.540935897436,0.004338546359287616
29,0.79,1569.420164556962,0.0043733261814735925
30,0.8,1549.8024125,0.004408554282855594
31,0.81,1530.669049382716,0.0044442388698719025
32,0.8200000000000001,1512.0023536585365,0.004480388347205417
33,0.8300000000000001,1493.7854578313252,0.004517011323791243
34,0.8400000000000001,1476.0022976190476,0.004554116619044364
35,0.8500000000000001,1458.6375647058824,0.004591713269316748
36,0.86,1441.6766627906977,0.004629810534593967
37,0.87,1425.1056666666668,0.004668417905441625
38,0.88,1408.9112840909092,0.004707545110212655
39,0.89,1393.0808202247192,0.004747202122526942
40,0.9,1377.6021444444445,0.0047873991690353486
41,0.91,1362.4636593406594,0.004828146737480928
42,0.9199999999999999,1347.6542717391305,0.004869455585070576
43,0.9299999999999999,1333.163365591398,0.004911336747171287
44,0.94,1318.9807765957448,0.004953801546345704
45,0.95,1305.0967684210527,0.0049968616017425785
46,0.96,1291.5020104166667,0.005040528838858501
47,0.97,1278.187556701031,0.00508481549968814
48,0.98,1265.1448265306124,0.005129734153281175
49,0.99,1252.365585858586,0.005175297706725051
50,1.0,1239.84193,0.00522151941657373
51,1.01,1227.5662673267327,0.005268412900743759
52,1.02,1215.5313039215687,0.005315992150900038
53,1.03,1203.7300291262136,0.005364271545355036
54,1.04,1192.155701923077,0.005413265862506401
55,1.05,1180.801838095238,0.005462990294839403
56,1.06,1169.6621981132075,0.005513460463522094
57,1.07,1158.7307757009346,0.00556469243362264
58,1.08,1148.001787037037,0.005616702729979975
59,1.0899999999999999,1137.469660550459,0.005669508353760767
60,1.1,1127.1290272727272,0.005723126799737493
61,1.1099999999999999,1116.974711711712,0.005777576074324556
62,1.12,1107.0017232142857,0.005832874714411502
63,1.13,1097.2052477876107,0.005889041807034663
64,1.1400000000000001,1087.580640350877,0.005946097009931114
65,1.15,1078.1234173913044,0.006004060573021403
66,1.1600000000000001,1068.82925,0.006062953360870303
67,1.17,1059.6939572649574,0.006122796876177917
68,1.1800000000000002,1050.7134999999998,0.006183613284356595
69,1.19,1041.883974789916,0.006245425439252609
70,1.2000000000000002,1033.2016083333333,0.006308256910075174
71,1.21,1024.6627520661157,0.006372132009599382
72,1.22,1016.2638770491803,0.006437075823713726
73,1.23,1008.0015691056911,0.006503114242387546
74,1.24,999.8725241935484,0.006570273992138396
75,1.25,991.873544,0.0066385826700847295
76,1.26,984.0015317460318,0.006708068779674586
77,1.27,976.2534881889763,0.00677876176818725
78,1.28,968.6265078125,0.006850692066111023
79,1.29,961.1177751937985,0.006923891128507273
80,1.3,953.7245615384616,0.006998391478478326
81,1.31,946.4442213740458,0.00707422675286475
82,1.32,939.2741893939394,0.007151431750306143
83,1.33,932.211977443609,0.007230042481808875
84,1.3399999999999999,925.2551716417912,0.007310096223974117
85,1.35,918.4014296296297,0.007391631575050402
86,1.3599999999999999,911.6484779411766,0.007474688513986382
87,1.37,904.9941094890511,0.007559308462672226
88,1.38,898.4361811594204,0.0076455343515714844
89,1.3900000000000001,891.9726115107914,0.007733410688960041
90,1.4,885.6013785714287,0.007822983634004473
91,1.4100000000000001,879.3205177304964,0.007914301073929587
92,1.42,873.1281197183099,0.008007412705543181
93,1.4300000000000002,867.0223286713286,0.008102370121406587
94,1.44,861.0013402777779,0.00819922690096113
95,1.4500000000000002,855.0633999999999,0.0082980387069447
96,1.46,849.2068013698631,0.008398863387458174
97,1.47,843.4298843537415,0.008501761084069777
98,1.48,837.7310337837838,0.008606794346375714
99,1.49,832.108677852349,0.008714028253468904
100,1.5,826.5612866666667,0.008823530542803755
101,1.51,821.0873708609272,0.00893537174698449
102,1.52,815.685480263158,0.009049625339047535
103,1.53,810.3542026143791,0.009166367886855788
104,1.54,805.0921623376623,0.009285679217273841
105,1.55,799.8980193548388,0.009407642590849705
