,eV,nm,intensity
0,0.5,2479.68386,0.010293937518983748
1,0.51,2431.0626078431374,0.010402122003475558
2,0.52,2384.311403846154,0.010512656026997037
3,0.53,2339.324396226415,0.010625624134740616
4,0.54,2296.003574074074,0.01074111510024318
5,0.55,2254.2580545454543,0.010859222191529348
6,0.56,2214.0034464285714,0.010980043457282262
7,0.5700000000000001,2175.161280701754,0.011103682034791994
8,0.58,2137.6585,0.011230246481606192
9,0.59,2101.427,0.011359851133001619
10,0.6,2066.403216666667,0.01149261648761058
11,0.61,2032.5277540983607,0.011628669623777439
12,0.62,1999.7450483870969,0.011768144649488289
13,0.63,1968.0030634920636,0.01191118318901717
14,0.64,1937.253015625,0.01205793490976757
15,0.65,1907.4491230769231,0.012208558093163709
16,0.66,1878.5483787878788,0.012363220253867865
17,0.67,1850.510343283582,0.012522098812072904
18,0.6799999999999999,1823.2969558823531,0.012685381824151938
19,0.69,1796.8723623188407,0.012853268777546238
20,0.7,1771.2027571428573,0.013025971456448559
21,0.71,1746.2562394366198,0.01320371488560271
22,0.72,1722.0026805555558,0.013386738360403527
23,0.73,1698.4136027397262,0.013575296572460016
24,0.74,1675.4620675675676,0.013769660840893934
25,0.75,1653.1225733333333,0.013970120460907851
26,0.76,1631.370960526316,0.014176984182592072
27,0.77,1610.1843246753247,0.01439058183457708
28,0.78,1589.540935897436,0.014611266109007879
29,0.79,1569.420164556962,0.014839414526455649
30,0.8,1549.8024125,0.015075431601834862
31,0.81,1530.669049382716,0.015319751235209587
32,0.8200000000000001,1512.0023536585365,0.015572839354613472
33,0.8300000000000001,1493.7854578313252,0.015835196841743088
34,0.8400000000000001,1476.0022976190476,0.01610736277569954
35,0.8500000000000001,1458.6375647058824,0.016389918034948586
36,0.86,1441.6766627906977,0.016683489303463073
37,0.87,1425.1056666666668,0.01698875353374867
38,0.88,1408.9112840909092,0.017306442927300835
39,0.89,1393.0808202247192,0.01763735050220715
40,0.9,1377.6021444444445,0.01798233632833645
41,0.91,1362.4636593406594,0.01834233452314431
42,0.9199999999999999,1347.6542717391305,0.018718361115930168
43,0.9299999999999999,1333.163365591398,0.019111522905841248
44,0.94,1318.9807765957448,0.019523027459560714
45,0.95,1305.0967684210527,0.01995419441908602
46,0.96,1291.5020104166667,0.020406468319089023
47,0.97,1278.187556701031,0.020881433148015348
48,0.98,1265.1448265306124,0.021380828928517302
49,0.99,1252.365585858586,0.021906570642484333
50,1.0,1239.84193,0.022460769885650437
51,1.01,1227.5662673267327,0.02304575970875921
52,1.02,1215.5313039215687,0.023664123189342752
53,1.03,1203.7300291262136,0.024318726383792122
54,1.04,1192.155701923077,0.025012756437889284
55,1.05,1180.801838095238,0.025749765790753946
56,1.06,1169.6621981132075,0.02653372359899827
57,1.07,1158.7307757009346,0.027369075743268696
58,1.08,1148.001787037037,0.028260815068899704
59,1.0899999999999999,1137.469660550459,0.029214563869389067
60,1.1,1127.1290272727272,0.030236671062366653
61,1.1099999999999999,1116.974711711712,0.03133432705316511
62,1.12,1107.0017232142857,0.03251569995617592
63,1.13,1097.2052477876107,0.033790097679321895
64,1.1400000000000001,1087.580640350877,0.03516816140815968
65,1.15,1078.1234173913044,0.03666209729416162
66,1.1600000000000001,1068.82925,0.038285954699781334
67,1.17,1059.6939572649574,0.04005596122017357
68,1.1800000000000002,1050.7134999999998,0.04199092690977899
69,1.19,1041.883974789916,0.04411273266920905
70,1.2000000000000002,1033.2016083333333,0.04644692047703352
71,1.21,1024.6627520661157,0.049023405776417985
72,1.22,1016.2638770491803,0.05187733418360456
73,1.23,1008.0015691056911,0.0550501044501322
74,1.24,999.8725241935484,0.058590574782983726
75,1.25,991.873544,0.06255645567208609
76,1.26,984.0015317460318,0.06701586138873797
77,1.27,976.2534881889763,0.07204893117409171
78,1.28,968.6265078125,0.07774931954690989
79,1.29,961.1177751937985,0.08422516559255211
80,1.3,953.7245615384616,0.09159885631526046
81,1.31,946.4442213740458,0.10000450127176637
82,1.32,939.2741893939394,0.10958164297480866
83,1.33,932.211977443609,0.12046370706007324
84,1.3399999999999999,925.2551716417912,0.13276086511765592
85,1.35,918.4014296296297,0.1465405380780681
