,eV,nm,intensity
0,0.5,2479.68386,0.00545214383764512
1,0.51,2431.0626078431374,0.005498590269516223
2,0.52,2384.311403846154,0.005545731299214561
3,0.53,2339.324396226415,0.005593582678891688
4,0.54,2296.003574074074,0.0056421606482110545
5,0.55,2254.2580545454543,0.005691481953461551
6,0.56,2214.0034464285714,0.0057415638675744314
7,0.5700000000000001,2175.161280701754,0.0057924242110935584
8,0.58,2137.6585,0.0058440813741517834
9,0.59,2101.427,0.0058965543395099
10,0.6,2066.403216666667,0.005949862706718045
11,0.61,2032.5277540983607,0.0060040267174632745
12,0.62,1999.7450483870969,0.006059067282171284
13,0.63,1968.0030634920636,0.006115006007934616
14,0.64,1937.253015625,0.006171865227844369
15,0.65,1907.4491230769231,0.006229668031807701
16,0.66,1878.5483787878788,0.006288438298938792
17,0.67,1850.510343283582,0.006348200731616889
18,0.6799999999999999,1823.2969558823531,0.006408980891311335
19,0.69,1796.8723623188407,0.006470805236280466
20,0.7,1771.2027571428573,0.006533701161258386
21,0.71,1746.2562394366198,0.00659769703925184
22,0.72,1722.0026805555558,0.0066628222655776585
23,0.73,1698.4136027397262,0.006729107304280742
24,0.74,1675.4620675675676,0.006796583737082265
25,0.75,1653.1225733333333,0.006865284315018621
26,0.76,1631.370960526316,0.006935243012943344
27,0.77,1610.1843246753247,0.007006495087076537
28,0.78,1589.540935897436,0.007079077135800176
29,0.79,1569.420164556962,0.007153027163912148
30,0.8,1549.8024125,0.007228384650567944
31,0.81,1530.669049382716,0.0073051906211560845
32,0.8200000000000001,1512.0023536585365,0.007383487723372129
33,0.8300000000000001,1493.7854578313252,0.007463320307776393
34,0.8400000000000001,1476.0022976190476,0.007544734513142616
35,0.8500000000000001,1458.6375647058824,0.007627778356928645
36,0.86,1441.6766627906977,0.007712501831226534
37,0.87,1425.1056666666668,0.007798957004577537
38,0.88,1408.9112840909092,0.007887198130068674
39,0.89,1393.0808202247192,0.007977281760160947
40,0.9,1377.6021444444445,0.008069266868736335
41,0.91,1362.4636593406594,0.008163214980890553
42,0.9199999999999999,1347.6542717391305,0.008259190311042539
43,0.9299999999999999,1333.163365591398,0.008357259909979512
44,0.94,1318.9807765957448,0.008457493821508894
45,0.95,1305.0967684210527,0.008559965249445637
46,0.96,1291.5020104166667,0.008664750735726845
47,0.97,1278.187556701031,0.00877193035051401
48,0.98,1265.1448265306124,0.00888158789521961
49,0.99,1252.365585858586,0.00899381111947746
50,1.0,1239.84193,0.009108691953168468
51,1.01,1227.5662673267327,0.009226326754713556
52,1.02,1215.5313039215687,0.009346816576957295
53,1.03,1203.7300291262136,0.009470267452087785
54,1.04,1192.155701923077,0.0095967906971739
55,1.05,1180.801838095238,0.009726503242050365
56,1.06,1169.6621981132075,0.009859527981446427
57,1.07,1158.7307757009346,0.009995994153437125
58,1.08,1148.001787037037,0.010136037746498825
59,1.0899999999999999,1137.469660550459,0.010279801937676062
60,1.1,1127.1290272727272,0.010427437564616802
61,1.1099999999999999,1116.974711711712,0.010579103634511108
62,1.12,1107.0017232142857,0.010734967873278187
63,1.13,1097.2052477876107,0.010895207318691607
64,1.1400000000000001,1087.580640350877,0.011060008961517615
65,1.15,1078.1234173913044,0.011229570439171593
66,1.1600000000000001,1068.82925,0.011404100786879166
67,1.17,1059.6939572649574,0.01158382125186684
68,1.1800000000000002,1050.7134999999998,0.011768966176712027
69,1.19,1041.883974789916,0.011959783958660214
70,1.2000000000000002,1033.2016083333333,0.012156538092480655
71,1.21,1024.6627520661157,0.01235950830529015
72,1.22,1016.2638770491803,0.012568991792743822
73,1.23,1008.0015691056911,0.012785304567084325
74,1.24,999.8725241935484,0.013008782928778136
75,1.25,991.873544,0.013239785074866846
76,1.26,984.0015317460318,0.013478692858749869
77,1.27,976.2534881889763,0.013725913717918176
78,1.28,968.6265078125,0.013981882788210732
79,1.29,961.1177751937985,0.014247065225504148
80,1.3,953.7245615384616,0.01452195875841479
81,1.31,946.4442213740458,0.014807096498645894
82,1.32,939.2741893939394,0.015103050039107677
83,1.33,932.211977443609,0.015410432873952024
84,1.3399999999999999,925.2551716417912,0.015729904179275805
85,1.35,918.4014296296297,0.0160621729985615
86,1.3599999999999999,911.6484779411766,0.016408002883056612
87,1.37,904.9941094890511,0.01676821704438688
88,1.38,898.4361811594204,0.01714370408491762
89,1.3900000000000001,891.9726115107914,0.017535424380924345
90,1.4,885.6013785714287,0.0179444172047427
91,1.4100000000000001,879.3205177304964,0.018371808685028867
92,1.42,873.1281197183099,0.018818820719411305
93,1.4300000000000002,867.0223286713286,0.019286780971572524
94,1.44,861.0013402777779,0.019777134105657214
95,1.4500000000000002,855.0633999999999,0.020291454435469983
96,1.46,849.2068013698631,0.02083146019493022
97,1.47,843.4298843537415,0.021399029670590285
98,1.48,837.7310337837838,0.021996219477784563
99,1.49,832.108677852349,0.02262528531050107
100,1.5,826.5612866666667,0.023288705552996027
101,1.51,821.0873708609272,0.023989208210537825
102,1.52,815.685480263158,0.024729801699979213
103,1.53,810.3542026143791,0.025513810141236784
104,1.54,805.0921623376623,0.026344913912094987
105,1.55,799.8980193548388,0.027227196375914284
106,1.56,794.770467948718,0.028165197870920738
107,1.57,789.7082356687898,0.029163978268492492
108,1.58,784.710082278481,0.030229189675986028
109,1.59,779.7747987421384,0.03136716118954983
110,1.6,774.90120625,0.032584998009855995
111,1.61,770.0881552795031,0.03389069773898381
112,1.62,765.334524691358,0.03529328730584536
113,1.6300000000000001,760.6392208588957,0.03680298475418085
114,1.6400000000000001,756.0011768292683,0.03843139111488038
115,1.6500000000000001,751.4193515151514,0.04019171883001497
116,1.66,746.8927289156627,0.042099064773769124
117,1.67,742.4203173652695,0.04417073792299013
118,1.68,738.0011488095239,0.04642665429585267
119,1.69,733.6342781065089,0.04888981507117961
120,1.7,729.3187823529412,0.05158688804876002
121,1.71,725.0537602339182,0.05454891811241156
122,1.72,720.8383313953489,0.05781219951180084
123,1.73,716.6716358381503,0.06141935211786488
124,1.74,712.5528333333334,0.06542065603679677
125,1.75,708.4811028571429,0.0698757150238654
126,1.76,704.4556420454546,0.07485554024602922
127,1.77,700.4756666666667,0.08044517368051633
128,1.78,696.5404101123596,0.08674700678177255
129,1.79,692.649122905028,0.09388499734588958
130,1.8,688.8010722222223,0.10201004824128505
131,1.81,684.9955414364641,0.111306887825293
132,1.82,681.2318296703297,0.12200288320792334
133,1.83,677.5092513661202,0.13437931784585644
134,1.84,673.8271358695653,0.14878575376423253
135,1.85,670.184827027027,0.1656581236954472
136,1.86,666.581682795699,0.18554103911308975
137,1.87,663.0170748663102,0.20911419442382
138,1.8800000000000001,659.4903882978723,0.2372211480704856
139,1.8900000000000001,656.0010211640212,0.27089506963413373
140,1.9000000000000001,652.5483842105263,0.3113681691864081
141,1.91,649.1319005235603,0.3600358443142036
142,1.92,645.7510052083334,0.4183179149727586
143,1.93,642.4051450777202,0.48731404367457437
144,1.94,639.0937783505155,0.567100077627553
145,1.95,635.8163743589744,0.6555207529626039
146,1.96,632.5724132653062,0.7465775036780311
147,1.97,629.3613857868021,0.829234704893387
148,1.98,626.182792929293,0.8884932803166715
149,1.99,623.0361457286432,0.9103665874335501
150,2.0,619.920965,0.8890085455867802
151,2.01,616.8367810945274,0.8302658911285008
152,2.02,613.7831336633664,0.7481259250774371
153,2.0300000000000002,610.7595714285713,0.6575883878735027
154,2.04,607.7656519607843,0.569689577071994
155,2.05,604.8009414634147,0.4904287428347841
156,2.06,601.8650145631068,0.421961847736555
157,2.0700000000000003,598.9574541062801,0.3642137610103438
158,2.08,596.0778509615385,0.3160855576698118
159,2.09,593.2258038277513,0.2761581799134589
160,2.1,590.400919047619,0.24303702070597086
161,2.1100000000000003,587.6028104265403,0.215490692962285
162,2.12,584.8310990566038,0.19248688687016682
163,2.13,582.08541314554,0.17318294524330288
164,2.14,579.3653878504673,0.1569001215371167
165,2.1500000000000004,576.670665116279,0.14309480433682617
166,2.16,574.0008935185185,0.1313321192992596
167,2.17,571.3557281105991,0.12126362787392164
168,2.1799999999999997,568.7348302752295,0.11260924263058802
169,2.19,566.1378675799087,0.10514287331867796
170,2.2,563.5645136363636,0.09868115848827916
171,2.21,561.014447963801,0.09307466251288192
172,2.2199999999999998,558.487355855856,0.08820100669033006
173,2.23,555.982928251121,0.08395950344633847
174,2.24,553.5008616071428,0.08026695403748728
175,2.25,551.0408577777778,0.07705434633841007
176,2.26,548.6026238938053,0.0742642500816838
177,2.27,546.185872246696,0.07184875426854098
178,2.2800000000000002,543.7903201754385,0.06976782787735245
179,2.29,541.4156899563319,0.06798801281172914
180,2.3,539.0617086956522,0.06648137923051466
181,2.31,536.7281082251083,0.06522468957073149
182,2.3200000000000003,534.414625,0.06419872994149567
183,2.33,532.121,0.0633877770726885
184,2.34,529.8469786324787,0.06277917636067426
185,2.35,527.5923106382978,0.06236301230526911
186,2.3600000000000003,525.3567499999999,0.06213185718792412
187,2.37,523.1400548523206,0.06208058751442972
188,2.38,520.941987394958,0.06220626077898813
189,2.39,518.7623138075314,0.06250804769111729
190,2.4000000000000004,516.6008041666666,0.06298721729610374
191,2.41,514.4572323651453,0.06364717454026934
192,2.42,512.3313760330578,0.06449355189070961
193,2.4299999999999997,510.22301646090546,0.06553435870473749
194,2.44,508.13193852459017,0.06678019422684621
195,2.45,506.0579306122449,0.06824453241045562
196,2.46,504.0007845528456,0.06994408920377439
197,2.4699999999999998,501.96029554655877,0.07189928538704586
198,2.48,499.9362620967742,0.07413482019223988
199,2.49,497.92848594377506,0.07668037210763384
200,2.5,495.936772,0.07957144215050194
201,2.5100000000000002,493.96092828685255,0.08285034901206662
202,2.52,492.0007658730159,0.0865673703930673
203,2.5300000000000002,490.05609881422924,0.09078199285494647
204,2.54,488.1267440944882,0.09556417092326902
205,2.55,486.2125215686275,0.10099538564928014
206,2.56,484.31325390625,0.10716910787798577
207,2.57,482.42876653696504,0.11418998949129804
208,2.58,480.55888759689924,0.12217073994822548
209,2.59,478.7034478764479,0.13122532991707925
210,2.6,476.8622807692308,0.14145732676517656
211,2.61,475.0352222222223,0.15294375374333163
212,2.62,473.2221106870229,0.165719282956935
213,2.63,471.4227870722434,0.17977341426052648
214,2.64,469.6370946969697,0.1950808469967907
215,2.65,467.8648792452831,0.2116812770400729
216,2.66,466.1059887218045,0.22979768020327976
217,2.67,464.3602734082397,0.24994255897260212
218,2.68,462.6275858208955,0.272950764588349
219,2.69,460.907780669145,0.2999190178917714
220,2.7,459.20071481481483,0.3320836533739538
221,2.71,457.50624723247233,0.3706679842768552
222,2.72,455.8242389705882,0.4166771736216852
223,2.73,454.1545531135531,0.47055808842525426
224,2.74,452.49705474452554,0.5316206083169956
225,2.75,450.85161090909094,0.5971922292108663
226,2.7600000000000002,449.2180905797101,0.6617475282096318
227,2.77,447.59636462093863,0.7167534292451283
228,2.7800000000000002,445.9863057553957,0.7523092639167815
229,2.79,444.38778853046597,0.7608491065080757
230,2.8000000000000003,442.80068928571427,0.7409625922812536
231,2.81,441.2248861209965,0.6982131331093971
232,2.82,439.6602588652483,0.6421933277214504
233,2.83,438.1066890459364,0.5824062511171387
234,2.84,436.56405985915495,0.5257170812292287
235,2.85,435.03225614035085,0.4758915437780402
236,2.86,433.5111643356644,0.4342678000391398
237,2.87,432.0006724738676,0.400620170945537
238,2.88,430.50067013888895,0.3738034941472903
239,2.89,429.0110484429066,0.3521548609562115
240,2.9,427.53170000000006,0.3337858538869641
241,2.91,426.06251890034366,0.3168962552671573
242,2.92,424.60340068493156,0.30012741747959387
243,2.93,423.1542423208191,0.28282707646525695
244,2.94,421.71494217687075,0.2650655026985313
245,2.95,420.2854,0.24739143234422648
246,2.96,418.8655168918919,0.23049153529641442
247,2.97,417.45519528619525,0.2149350557502318
248,2.98,416.0543389261745,0.2010704167944581
249,2.99,414.66285284280934,0.18903640764788437
250,3.0,413.28064333333333,0.17882250921443446
251,3.0100000000000002,411.9076179401993,0.1703329067117876
252,3.02,410.5436854304636,0.16343542841784703
253,3.0300000000000002,409.18875577557753,0.15799296618015798
254,3.04,407.842740131579,0.15388119215860765
255,3.0500000000000003,406.5055508196721,0.15099726450377438
256,3.06,405.17710130718956,0.1492631621552729
257,3.07,403.8573061889251,0.14862591673370296
258,3.08,402.54608116883117,0.1490558195964042
259,3.09,401.2433430420712,0.15054270130873262
260,3.1,399.9490096774194,0.1530895002287804
261,3.11,398.663,0.1567014926646468
262,3.12,397.385233974359,0.16136890728169478
263,3.13,396.11563258785947,0.1670408557950168
264,3.14,394.8541178343949,0.17359109726308533
265,3.15,393.6006126984127,0.18078332336916583
266,3.16,392.3550411392405,0.18825608375310027
267,3.17,391.1173280757098,0.19555857849886302
268,3.18,389.8873993710692,0.20225996089809486
269,3.19,388.66518181818185,0.20810977547645665
270,3.2,387.450603125,0.2131676836646654
271,3.21,386.24359190031157,0.21781384719772276
272,3.22,385.04407763975155,0.22262770104908708
273,3.23,383.8519907120743,0.22820971896466918
274,3.24,382.667262345679,0.23503139577367735
275,3.25,381.48982461538463,0.24334554546668338
276,3.2600000000000002,380.31961042944783,0.2531436856166471
277,3.27,379.1565535168196,0.2641460797974885
278,3.2800000000000002,378.00058841463414,0.27583900770609576
279,3.29,376.8516504559271,0.2875964932822153
280,3.3000000000000003,375.7096757575757,0.29889959039946573
281,3.31,374.5746012084592,0.30958522580426184
282,3.32,373.44636445783135,0.3199864344168294
283,3.33,372.32490390390393,0.3308689000006185
284,3.34,371.21015868263476,0.3432118885288875
285,3.35,370.1020686567164,0.3579807588054105
286,3.36,369.00057440476195,0.3760122324802751
287,3.37,367.9056172106825,0.3980489148930933
288,3.38,366.81713905325444,0.4248973224946863
289,3.39,365.7350825958702,0.45765084787794863
290,3.4,364.6593911764706,0.497902225882082
291,3.41,363.590008797654,0.5478849259822214
292,3.42,362.5268801169591,0.6105304292202889
293,3.43,361.4699504373178,0.6894494370771068
294,3.44,360.41916569767443,0.7887691444335403
295,3.45,359.3744724637681,0.9125594179711488
296,3.46,358.33581791907517,1.0632683689545446
297,3.47,357.30314985590775,1.238309228942688
298,3.48,356.2764166666667,1.424438810651506
299,3.49,355.25556733524354,1.5926250863622229
300,3.5,354.24055142857145,1.701951046428844
301,3.5100000000000002,353.2313190883191,1.72014317426677
302,3.52,352.2278210227273,1.6477989593205435
303,3.5300000000000002,351.2300084985836,1.5184373870617054
304,3.54,350.23783333333336,1.3743790010947758
305,3.5500000000000003,349.2512478873239,1.2463453718353854
306,3.56,348.2702050561798,1.1497185821534617
307,3.5700000000000003,347.2946582633053,1.0898872834198674
308,3.58,346.324561452514,1.068139611046494
309,3.59,345.35986908077996,1.0853830001000948
310,3.6,344.40053611111114,1.143939337579147
311,3.61,343.4465180055402,1.2479319557634962
312,3.62,342.49777071823206,1.4019729556462917
313,3.63,341.5542506887053,1.6065830731228181
314,3.64,340.61591483516486,1.8479160521949032
315,3.65,339.6827205479452,2.083157283294324
316,3.66,338.7546256830601,2.2384754323103397
317,3.67,337.83158855585833,2.2475428305262337
318,3.68,336.91356793478263,2.1101334671610656
319,3.69,336.00052303523034,1.8920172888747835
320,3.7,335.0924135135135,1.6661411040800789
321,3.71,334.1891994609165,1.4738604148151204
322,3.72,333.2908413978495,1.3267087409426555
323,3.73,332.3973002680965,1.2207184831893865
324,3.74,331.5085374331551,1.1465059237884108
325,3.75,330.6245146666667,1.0939173353295164
326,3.7600000000000002,329.74519414893615,1.0539054250131905
327,3.77,328.87053846153844,1.0195026142973298
328,3.7800000000000002,328.0005105820106,0.9864910963833159
329,3.79,327.13507387862796,0.9535458182386122
330,3.8000000000000003,326.2741921052631,0.9215531401728129
331,3.81,325.4178293963255,0.892385611142681
332,3.8200000000000003,324.5659502617801,0.8678459596134982
333,3.83,323.71851958224545,0.8492381836778674
334,3.84,322.8755026041667,0.837455402995771
335,3.85,322.03686493506495,0.8331899274494686
336,3.86,321.2025725388601,0.8369975169201644
337,3.87,320.37259173126614,0.8492107075669342
338,3.88,319.5468891752578,0.8698204518563202
339,3.89,318.7254318766067,0.8984185015640777
340,3.9,317.9081871794872,0.9342592914522886
341,3.91,317.0951227621483,0.9764897703667992
342,3.92,316.2862066326531,1.0244880565561973
343,3.93,315.48140712468194,1.0780423541989914
344,3.94,314.68069289340104,1.1370694124492589
345,3.95,313.8840329113924,1.2009426467183266
346,3.96,313.0913964646465,1.2679947063817998
347,3.97,312.3027531486146,1.3357950467212292
348,3.98,311.5180728643216,1.4021354531321601
349,3.99,310.73732581453635,1.46580703173854
350,4.0,309.9604825,1.5262899608828697
351,4.01,309.18751371571074,1.5826478889462265
352,4.02,308.4183905472637,1.6327377469125486
353,4.03,307.65308436724564,1.6730722524563149
354,4.04,306.8915668316832,1.6986032293978404
355,4.050000000000001,306.1338098765432,1.70251158357579
356,4.0600000000000005,305.3797857142857,1.677861996945743
357,4.07,304.6294668304668,1.6219078046122366
358,4.08,303.88282598039217,1.5397820206462929
359,4.09,303.1398361858191,1.4434317350951984
360,4.1,302.40047073170734,1.3465063382220832
361,4.109999999999999,301.66470316301707,1.2596161852276873
362,4.12,300.9325072815534,1.1885587161807705
363,4.13,300.20385714285715,1.1349162469492233
364,4.140000000000001,299.47872705314006,1.0975233323942302
365,4.15,298.75709156626505,1.0739321019562584
366,4.16,298.03892548076925,1.061570781468179
367,4.17,297.32420383693045,1.0583850847786864
368,4.18,296.61290191387565,1.0627656899434836
369,4.1899999999999995,295.90499522673036,1.072850347451245
370,4.2,295.2004595238095,1.0856949573703085
371,4.21,294.499270783848,1.096963600576214
372,4.220000000000001,293.80140521327013,1.1015866047463514
373,4.23,293.1068392434988,1.0953462596565287
374,4.24,292.4155495283019,1.0766428849178697
375,4.25,291.7275129411765,1.0472159614904708
376,4.26,291.04270657277,1.011126382561841
377,4.27,290.3611077283373,0.972661046550788
378,4.28,289.68269392523365,0.9345790891639685
379,4.29,289.0074428904429,0.897621533198097
380,4.300000000000001,288.3353325581395,0.8612499040738383
381,4.3100000000000005,287.6663410672854,0.8249276580093403
382,4.32,287.00044675925926,0.7890812645906697
383,4.33,286.3376281755196,0.7552267157113689
384,4.34,285.67786405529955,0.7254108280934333
385,4.35,285.02113333333335,0.7015096048056212
386,4.359999999999999,284.3674151376147,0.6847793238517267
387,4.37,283.7166887871854,0.6757061934198583
388,4.38,283.0689337899544,0.6740176777846281
389,4.390000000000001,282.4241298405467,0.6787435528868263
390,4.4,281.7822568181818,0.68831653242568
391,4.41,281.1432947845805,0.7007650622709839
392,4.42,280.5072239819005,0.7140200851929899
393,4.43,279.8740248306998,0.7262722489369325
394,4.4399999999999995,279.243677927928,0.7362950233498138
395,4.45,278.61616404494384,0.7437122614359428
396,4.46,277.9914641255605,0.7491786141472786
397,4.470000000000001,277.3695592841163,0.754339666084374
398,4.48,276.7504308035714,0.7614893650435678
399,4.49,276.13406013363027,0.7730741485290227
400,4.5,275.5204288888889,0.7912888522383335
401,4.51,274.90951884700667,0.8178509996187436
402,4.5200000000000005,274.3013119469026,0.8538606460031228
403,4.53,273.6957902869757,0.8996150864825329
404,4.54,273.092936123348,0.9542907287228228
405,4.55,272.4927318681319,1.0154888450483561
406,4.5600000000000005,271.89516008771926,1.0788513823365506
407,4.57,271.3002035010941,1.1382401593240035
408,4.58,270.70784497816595,1.1869195186980368
409,4.59,270.11806753812635,1.219402797217666
410,4.6,269.5308543478261,1.2327525031586606
411,4.61,268.94618872017355,1.2265481205101323
412,4.62,268.36405411255413,1.2021891786740202
413,4.63,267.78443412526997,1.1625282886756594
414,4.64,267.2073125,1.111674459626695
415,4.65,266.63267311827957,1.0543009875176506
416,4.66,266.0605,0.9946186784668255
417,4.67,265.4907773019272,0.935733980434518
418,4.68,264.92348931623934,0.8796634806843323
419,4.69,264.3586204690831,0.8276963505344296
420,4.7,263.7961553191489,0.7807073005729274
421,4.71,263.2360785562633,0.7392438536202299
422,4.72,262.678375,0.7034587629840274
423,4.73,262.1230295983087,0.6730883540849578
424,4.74,261.5700274261603,0.6476151105609733
425,4.75,261.01935368421056,0.626552061821007
426,4.76,260.470993697479,0.609632652993984
427,4.7700000000000005,259.9249329140461,0.5967406497430775
428,4.78,259.3811569037657,0.587622491149048
429,4.79,258.8396513569937,0.5815762750793072
430,4.8,258.3004020833334,0.577297572593805
431,4.8100000000000005,257.763395010395,0.5729757078480981
432,4.82,257.22861618257264,0.5666724520775267
433,4.83,256.69605175983435,0.5569263690512508
434,4.84,256.1656880165289,0.5433371720994951
435,4.8500000000000005,255.63751134020617,0.5267519395738801
436,4.86,255.11150823045267,0.5088713182479212
437,4.87,254.58766529774127,0.4915129362717393
438,4.88,254.06596926229508,0.4759603161557703
439,4.89,253.54640695296527,0.4626431885490254
440,4.9,253.02896530612244,0.4511269781023512
441,4.91,252.51363136456212,0.44028715179570854
442,4.92,252.0003922764228,0.42860251467913174
443,4.93,251.48923529411766,0.41456986882998614
444,4.94,250.98014777327936,0.3971842321278588
445,4.95,250.47311717171718,0.37628428079604015
446,4.96,249.9681310483871,0.3525533438366137
447,4.97,249.46517706237427,0.3271878013405932
448,4.98,248.96424297188753,0.3014688177537207
449,4.99,248.46531663326653,0.27646371265652186
450,5.0,247.968386,0.25291503963334794
451,5.01,247.4734391217565,0.23125424414371246
452,5.0200000000000005,246.98046414342627,0.2116644673821764
453,5.03,246.48944930417494,0.19415131362061178
454,5.04,246.00038293650795,0.17860648172372495
455,5.05,245.51325346534657,0.1648590679506602
456,5.0600000000000005,245.02804940711462,0.15271287595644906
457,5.07,244.54475936883628,0.14197061011838252
458,5.08,244.0633720472441,0.13244758879906463
459,5.09,243.58387622789786,0.12397814399816258
460,5.1000000000000005,243.10626078431372,0.11641748055450805
461,5.11,242.63051467710372,0.109641021456964
462,5.12,242.156626953125,0.10354254989631828
463,5.13,241.6845867446394,0.09803191897703045
464,5.14,241.21438326848252,0.0930327435624399
465,5.15,240.74600582524272,0.08848027314817386
466,5.16,240.27944379844962,0.08431952306806494
467,5.17,239.81468665377176,0.08050367736995666
468,5.18,239.35172393822396,0.0769927460090686
469,5.19,238.89054527938342,0.07375244657590722
470,5.2,238.4311403846154,0.0707532778236683
471,5.21,237.9734990403071,0.0679697538606096
472,5.22,237.51761111111114,0.06537977136765802
473,5.23,237.06346653919692,0.06296408622029764
474,5.24,236.61105534351145,0.060705879776727076
475,5.25,236.16036761904763,0.05859039856122476
476,5.26,235.7113935361217,0.05660465403769763
477,5.2700000000000005,235.26412333965843,0.05473717164285841
478,5.28,234.81854734848486,0.05297778028149914
479,5.29,234.37465595463138,0.05131743514110386
480,5.3,233.93243962264154,0.04974806802259442
481,5.3100000000000005,233.49188888888887,0.04826246046521407
482,5.32,233.05299436090226,0.04685413581529227
483,5.33,232.61574671669794,0.04551726709157162
484,5.34,232.18013670411986,0.04424659806720386
485,5.3500000000000005,231.74615514018691,0.04303737544732136
486,5.36,231.31379291044775,0.041885290392872115
487,5.37,230.88304096834264,0.040786427943413014
488,5.38,230.4538903345725,0.039737223137563525
489,5.39,230.026332096475,0.038734422830778915
490,5.4,229.60035740740742,0.03777505237476343
491,5.41,229.17595748613678,0.03685638645816898
492,5.42,228.75312361623617,0.03597592351978673
493,5.43,228.33184714548804,0.03513136323769939
494,5.44,227.9121194852941,0.03432058667438825
495,5.45,227.49393211009175,0.03354163872146729
496,5.46,227.07727655677655,0.0327927125408575
497,5.47,226.66214442413164,0.03207213574370069
498,5.48,226.24852737226277,0.031378358085654735
499,5.49,225.83641712204007,0.030709940488656252
500,5.5,225.42580545454547,0.0300655452257821
