,eV,nm,intensity
0,0.5,2479.68386,0.003042556297743585
1,0.51,2431.0626078431374,0.003063103376929358
2,0.52,2384.311403846154,0.003083872271130268
3,0.53,2339.324396226415,0.0031048663799486376
4,0.54,2296.003574074074,0.0031260891719473126
5,0.55,2254.2580545454543,0.0031475441864117384
6,0.56,2214.0034464285714,0.003169235035166672
7,0.5700000000000001,2175.161280701754,0.0031911654044495035
8,0.58,2137.6585,0.0032133390568422743
9,0.59,2101.427,0.0032357598332645593
10,0.6,2066.403216666667,0.00325843165502946
11,0.61,2032.5277540983607,0.0032813585259650743
12,0.62,1999.7450483870969,0.0033045445346039063
13,0.63,1968.0030634920636,0.0033279938564427527
14,0.64,1937.253015625,0.0033517107562757767
15,0.65,1907.4491230769231,0.0033756995906035164
16,0.66,1878.5483787878788,0.003399964810120782
17,0.67,1850.510343283582,0.0034245109622864514
18,0.6799999999999999,1823.2969558823531,0.0034493426939783637
19,0.69,1796.8723623188407,0.0034744647542366146
20,0.7,1771.2027571428573,0.003499881997098718
21,0.71,1746.2562394366198,0.0035255993845302847
22,0.72,1722.0026805555558,0.0035516219894549633
23,0.73,1698.4136027397262,0.0035779549988876488
24,0.74,1675.4620675675676,0.003604603717175067
25,0.75,1653.1225733333333,0.003631573569348084
26,0.76,1631.370960526316,0.0036588701045902937
27,0.77,1610.1843246753247,0.0036864989998275813
28,0.78,1589.540935897436,0.0037144660634436987
29,0.79,1569.420164556962,0.0037427772391269982
30,0.8,1549.8024125,0.003771438609853813
31,0.81,1530.669049382716,0.0038004564020141926
32,0.8200000000000001,1512.0023536585365,0.003829836989685969
33,0.8300000000000001,1493.7854578313252,0.00385958689906344
34,0.8400000000000001,1476.0022976190476,0.0038897128130472576
35,0.8500000000000001,1458.6375647058824,0.003920221576002424
36,0.86,1441.6766627906977,0.003951120198691628
37,0.87,1425.1056666666668,0.0039824158633915705
38,0.88,1408.9112840909092,0.00401411592920019
39,0.89,1393.0808202247192,0.004046227937543262
40,0.9,1377.6021444444445,0.004078759617889099
41,0.91,1362.4636593406594,0.0041117188936806845
42,0.9199999999999999,1347.6542717391305,0.004145113888494885
43,0.9299999999999999,1333.163365591398,0.004178952932439062
44,0.94,1318.9807765957448,0.0042132445687957714
45,0.95,1305.0967684210527,0.004247997560926906
46,0.96,1291.5020104166667,0.004283220899449178
47,0.97,1278.187556701031,0.004318923809693517
48,0.98,1265.1448265306124,0.0043551157594615385
49,0.99,1252.365585858586,0.004391806467093052
50,1.0,1239.84193,0.004429005909859231
51,1.01,1227.5662673267327,0.004466724332696923
52,1.02,1215.5313039215687,0.004504972257300407
53,1.03,1203.7300291262136,0.0045437604915877705
54,1.04,1192.155701923077,0.004583100139560072
55,1.05,1180.801838095238,0.004623002611572426
56,1.06,1169.6621981132075,0.00466347963503726
57,1.07,1158.7307757009346,0.004704543265581076
58,1.08,1148.001787037037,0.004746205898677352
59,1.0899999999999999,1137.469660550459,0.0047884802817793875
60,1.1,1127.1290272727272,0.004831379526978394
61,1.1099999999999999,1116.974711711712,0.004874917124213502
62,1.12,1107.0017232142857,0.0049191069550619864
63,1.13,1097.2052477876107,0.004963963307139601
64,1.1400000000000001,1087.580640350877,0.005009500889142754
65,1.15,1078.1234173913044,0.005055734846566083
66,1.1600000000000001,1068.82925,0.005102680778131096
67,1.17,1059.6939572649574,0.005150354752963555
68,1.1800000000000002,1050.7134999999998,0.005198773328559744
69,1.19,1041.883974789916,0.005247953569584081
70,1.2000000000000002,1033.2016083333333,0.005297913067543302
71,1.21,1024.6627520661157,0.005348669961385061
72,1.22,1016.2638770491803,0.0054002429590720505
73,1.23,1008.0015691056911,0.005452651360185742
74,1.24,999.8725241935484,0.0055059150796174395
75,1.25,991.873544,0.005560054672407998
76,1.26,984.0015317460318,0.005615091359801477
77,1.27,976.2534881889763,0.005671047056582402
78,1.28,968.6265078125,0.005727944399770647
79,1.29,961.1177751937985,0.005785806778753142
80,1.3,953.7245615384616,0.005844658366936616
81,1.31,946.4442213740458,0.005904524155011464
82,1.32,939.2741893939394,0.005965429985922806
83,1.33,932.211977443609,0.006027402591651438
84,1.3399999999999999,925.2551716417912,0.006090469631914409
85,1.35,918.4014296296297,0.006154659734902668
86,1.3599999999999999,911.6484779411766,0.0062200025401812666
87,1.37,904.9941094890511,0.006286528743886758
88,1.38,898.4361811594204,0.006354270146365679
89,1.3900000000000001,891.9726115107914,0.006423259702408676
90,1.4,885.6013785714287,0.006493531574245721
91,1.4100000000000001,879.3205177304964,0.006565121187480222
92,1.42,873.1281197183099,0.006638065290152724
93,1.4300000000000002,867.0223286713286,0.0067124020151392285
94,1.44,861.0013402777779,0.006788170946104378
95,1.4500000000000002,855.0633999999999,0.006865413187246627
96,1.46,849.2068013698631,0.0069441714370903265
97,1.47,843.4298843537415,0.007024490066599615
98,1.48,837.7310337837838,0.007106415201910059
99,1.49,832.108677852349,0.007189994811997393
100,1.5,826.5612866666667,0.007275278801627952
101,1.51,821.0873708609272,0.007362319109962795
102,1.52,815.685480263158,0.007451169815217645
103,1.53,810.3542026143791,0.0075418872458134474
104,1.54,805.0921623376623,0.007634530098488028
105,1.55,799.8980193548388,0.0077291595638784025
106,1.56,794.770467948718,0.007825839460125954
107,1.57,789.7082356687898,0.007924636375103388
108,1.58,784.710082278481,0.0080256198179135
109,1.59,779.7747987421384,0.008128862380365883
110,1.6,774.90120625,0.008234439909199207
111,1.61,770.0881552795031,0.008342431689884218
112,1.62,765.334524691358,0.008452920642916955
113,1.6300000000000001,760.6392208588957,0.008565993533593146
114,1.6400000000000001,756.0011768292683,0.008681741196344989
115,1.6500000000000001,751.4193515151514,0.008800258774820335
116,1.66,746.8927289156627,0.008921645978993928
117,1.67,742.4203173652695,0.009046007360721047
118,1.68,738.0011488095239,0.009173452609277332
119,1.69,733.6342781065089,0.009304096868576642
120,1.7,729.3187823529412,0.0094380610779222
121,1.71,725.0537602339182,0.009575472338328084
122,1.72,720.8383313953489,0.009716464306649637
123,1.73,716.6716358381503,0.009861177619985393
124,1.74,712.5528333333334,0.010009760353062587
125,1.75,708.4811028571429,0.010162368511596
126,1.76,704.4556420454546,0.010319166564919784
127,1.77,700.4756666666667,0.0104803280215379
128,1.78,696.5404101123596,0.010646036051625854
129,1.79,692.649122905028,0.010816484160949465
130,1.8,688.8010722222223,0.010991876921152118
131,1.81,684.9955414364641,0.011172430761907243
132,1.82,681.2318296703297,0.011358374831045246
133,1.83,677.5092513661202,0.011549951929454445
134,1.84,673.8271358695653,0.011747419528332786
135,1.85,670.184827027027,0.011951050877245177
136,1.86,666.581682795699,0.012161136212433928
137,1.87,663.0170748663102,0.012377984075953651
138,1.8800000000000001,659.4903882978723,0.012601922757476725
139,1.8900000000000001,656.0010211640212,0.012833301872063501
140,1.9000000000000001,652.5483842105263,0.013072494088839195
141,1.91,649.1319005235603,0.013319897027397384
142,1.92,645.7510052083334,0.01357593534089446
143,1.93,642.4051450777202,0.013841063007251743
144,1.94,639.0937783505155,0.014115765852693214
145,1.95,635.8163743589744,0.014400564335072816
146,1.96,632.5724132653062,0.014696016618157826
147,1.97,629.3613857868021,0.015002721972312415
148,1.98,626.182792929293,0.015321324541966988
149,1.99,623.0361457286432,0.015652517525977475
150,2.0,619.920965,0.01599704782361209
151,2.01,616.8367810945274,0.016355721206613723
152,2.02,613.7831336633664,0.016729408086770915
153,2.0300000000000002,610.7595714285713,0.01711904995892272
154,2.04,607.7656519607843,0.017525666611607902
155,2.05,604.8009414634147,0.017950364211987094
156,2.06,601.8650145631068,0.018394344388633136
157,2.0700000000000003,598.9574541062801,0.018858914455804354
158,2.08,596.0778509615385,0.01934549894650051
159,2.09,593.2258038277513,0.01985565264970596
160,2.1,590.400919047619,0.020391075380668307
161,2.1100000000000003,587.6028104265403,0.020953628752984125
162,2.12,584.8310990566038,0.02154535526906793
163,2.13,582.08541314554,0.022168500103012183
164,2.14,579.3653878504673,0.02282553601907657
165,2.1500000000000004,576.670665116279,0.023519191952791445
166,2.16,574.0008935185185,0.02425248588333758
167,2.17,571.3557281105991,0.02502876274977504
168,2.1799999999999997,568.7348302752295,0.025851738315298724
169,2.19,566.1378675799087,0.026725550069939534
170,2.2,563.5645136363636,0.027654816491896612
171,2.21,561.014447963801,0.02864470627240368
172,2.2199999999999998,558.487355855856,0.02970101946346641
173,2.23,555.982928251121,0.030830282951150534
174,2.24,553.5008616071428,0.0320398632144318
175,2.25,551.0408577777778,0.033338100033912264
176,2.26,548.6026238938053,0.034734465709575744
177,2.27,546.185872246696,0.03623975549026958
178,2.2800000000000002,543.7903201754385,0.03786631638758506
179,2.29,541.4156899563319,0.03962832344831073
180,2.3,539.0617086956522,0.041542115035482746
181,2.31,536.7281082251083,0.04362660191395073
182,2.3200000000000003,534.414625,0.045903769222620905
183,2.33,532.121,0.04839929611863155
184,2.34,529.8469786324787,0.05114332552772564
185,2.35,527.5923106382978,0.05417142678038298
186,2.3600000000000003,525.3567499999999,0.05752580802944392
187,2.37,523.1400548523206,0.061256854786585165
188,2.38,520.941987394958,0.06542509795513511
189,2.39,518.7623138075314,0.07010375273599792
190,2.4000000000000004,516.6008041666666,0.07538202376862506
191,2.41,514.4572323651453,0.08136944945017448
192,2.42,512.3313760330578,0.0882016712197329
193,2.4299999999999997,510.22301646090546,0.0960481798177489
194,2.44,508.13193852459017,0.10512283863919362
195,2.45,506.0579306122449,0.11569835973586037
196,2.46,504.0007845528456,0.12812648416244468
197,2.4699999999999998,501.96029554655877,0.14286651506370168
198,2.48,499.9362620967742,0.16052626682504487
199,2.49,497.92848594377506,0.18192175437509503
200,2.5,495.936772,0.2081655945421719
201,2.5100000000000002,493.96092828685255,0.24080000200865792
202,2.52,492.0007658730159,0.2819997701207445
203,2.5300000000000002,490.05609881422924,0.3348854332742716
204,2.54,488.1267440944882,0.40400774062284905
205,2.55,486.2125215686275,0.49608561455825473
206,2.56,484.31325390625,0.6210644700692192
207,2.57,482.42876653696504,0.7933587474421937
208,2.58,480.55888759689924,1.0322179342430684
209,2.59,478.7034478764479,1.3569872503846354
210,2.6,476.8622807692308,1.7654763532485773
211,2.61,475.0352222222223,2.1812191207155465
212,2.62,473.2221106870229,2.4165019597281328
213,2.63,471.4227870722434,2.310605562049515
214,2.64,469.6370946969697,1.9414962163211953
215,2.65,467.8648792452831,1.5157850041254533
216,2.66,466.1059887218045,1.1559290580264945
217,2.67,464.3602734082397,0.8859180217962949
218,2.68,462.6275858208955,0.690867217986553
219,2.69,460.907780669145,0.5503535713190038
220,2.7,459.20071481481483,0.4479452615862552
221,2.71,457.50624723247233,0.37205832881397616
222,2.72,455.8242389705882,0.3148357660454348
223,2.73,454.1545531135531,0.2709736606930218
224,2.74,452.49705474452554,0.23685909174479547
225,2.75,450.85161090909094,0.20999504125916985
226,2.7600000000000002,449.2180905797101,0.1886276104150702
227,2.77,447.59636462093863,0.17150511806714921
228,2.7800000000000002,445.9863057553957,0.1577211984066179
229,2.79,444.38778853046597,0.14661133233089174
230,2.8000000000000003,442.80068928571427,0.13768367302940163
231,2.81,441.2248861209965,0.13057219547997118
232,2.82,439.6602588652483,0.12500463442854512
233,2.83,438.1066890459364,0.12078042499265494
234,2.84,436.56405985915495,0.11775558482462192
235,2.85,435.03225614035085,0.11583258046394829
236,2.86,433.5111643356644,0.11495394919212726
237,2.87,432.0006724738676,0.11509895419018723
238,2.88,430.50067013888895,0.11628293455832649
239,2.89,429.0110484429066,0.11855934423321299
240,2.9,427.53170000000006,0.12202481620004973
241,2.91,426.06251890034366,0.12682800697879174
242,2.92,424.60340068493156,0.13318356079980828
243,2.93,423.1542423208191,0.14139342351906004
244,2.94,421.71494217687075,0.15187917216172714
245,2.95,420.2854,0.16523143490166228
246,2.96,418.8655168918919,0.18228665188321272
247,2.97,417.45519528619525,0.20424888548921474
248,2.98,416.0543389261745,0.23288810083987052
249,2.99,414.66285284280934,0.2708722478744536
250,3.0,413.28064333333333,0.3223405740726637
251,3.0100000000000002,411.9076179401993,0.3939234965623224
252,3.02,410.5436854304636,0.4966012260914544
253,3.0300000000000002,409.18875577557753,0.6491045770146552
254,3.04,407.842740131579,0.8837670408534076
255,3.0500000000000003,406.5055508196721,1.2536347915087764
256,3.06,405.17710130718956,1.822603535732603
257,3.07,403.8573061889251,2.551222409391659
258,3.08,402.54608116883117,3.007827623993798
259,3.09,401.2433430420712,2.688462843897184
260,3.1,399.9490096774194,1.9652680906977367
261,3.11,398.663,1.3552366467435275
262,3.12,397.385233974359,0.9521245719961418
263,3.13,396.11563258785947,0.6973961550112828
264,3.14,394.8541178343949,0.5336930377190982
265,3.15,393.6006126984127,0.4250655843422291
266,3.16,392.3550411392405,0.3506465163408487
267,3.17,391.1173280757098,0.29827383916356176
268,3.18,389.8873993710692,0.2606683822600419
269,3.19,388.66518181818185,0.23333608214346993
270,3.2,387.450603125,0.21342131913501772
271,3.21,386.24359190031157,0.19906671446837904
272,3.22,385.04407763975155,0.18904531544840622
273,3.23,383.8519907120743,0.1825427685925045
274,3.24,382.667262345679,0.17902406812601754
275,3.25,381.48982461538463,0.17814848099699537
276,3.2600000000000002,380.31961042944783,0.179710936904204
277,3.27,379.1565535168196,0.18359522239251244
278,3.2800000000000002,378.00058841463414,0.18972708382855635
279,3.29,376.8516504559271,0.19801593312664012
280,3.3000000000000003,375.7096757575757,0.20827475883508514
281,3.31,374.5746012084592,0.22011364254229032
282,3.32,373.44636445783135,0.2328204371231437
283,3.33,372.32490390390393,0.24527880124393434
284,3.34,371.21015868263476,0.2560174645428158
285,3.35,370.1020686567164,0.26348413388869624
286,3.36,369.00057440476195,0.2665226902429415
287,3.37,367.9056172106825,0.26483046605004734
288,3.38,366.81713905325444,0.25909030593446775
289,3.39,365.7350825958702,0.2506777743530044
290,3.4,364.6593911764706,0.24115693802669458
291,3.41,363.590008797654,0.23186789117246057
292,3.42,362.5268801169591,0.22374787286143386
293,3.43,361.4699504373178,0.21734519279894854
294,3.44,360.41916569767443,0.21292176201368232
295,3.45,359.3744724637681,0.21056594254328614
296,3.46,358.33581791907517,0.21028159411077352
297,3.47,357.30314985590775,0.2120478754868799
298,3.48,356.2764166666667,0.21585586671756143
299,3.49,355.25556733524354,0.22173002422817875
300,3.5,354.24055142857145,0.2297409035874312
301,3.5100000000000002,353.2313190883191,0.24001338397038344
302,3.52,352.2278210227273,0.25273273039973265
303,3.5300000000000002,351.2300084985836,0.2681492852540221
304,3.54,350.23783333333336,0.28658112879213915
305,3.5500000000000003,349.2512478873239,0.30841233755754177
306,3.56,348.2702050561798,0.3340821592854988
307,3.5700000000000003,347.2946582633053,0.3640573673293608
308,3.58,346.324561452514,0.39877678477876094
309,3.59,345.35986908077996,0.4385556713920189
310,3.6,344.40053611111114,0.483443528209473
311,3.61,343.4465180055402,0.5330501518245587
312,3.62,342.49777071823206,0.586397909749301
313,3.63,341.5542506887053,0.6419153556695268
314,3.64,340.61591483516486,0.697723030046121
315,3.65,339.6827205479452,0.7523145101596757
316,3.66,338.7546256830601,0.8055440413148508
317,3.67,337.83158855585833,0.859532052578631
318,3.68,336.91356793478263,0.9189517114261967
319,3.69,336.00052303523034,0.9904483849592475
320,3.7,335.0924135135135,1.081422673839676
321,3.71,334.1891994609165,1.1984233284301484
322,3.72,333.2908413978495,1.3448073867739017
323,3.73,332.3973002680965,1.516819545712955
324,3.74,331.5085374331551,1.6981490256641067
325,3.75,330.6245146666667,1.8569730678094067
326,3.7600000000000002,329.74519414893615,1.954458097998844
327,3.77,328.87053846153844,1.9674928977750858
328,3.7800000000000002,328.0005105820106,1.906398839159297
329,3.79,327.13507387862796,1.8056059331092151
330,3.8000000000000003,326.2741921052631,1.6983352800239158
331,3.81,325.4178293963255,1.6010307620928437
332,3.8200000000000003,324.5659502617801,1.5136676467594097
333,3.83,323.71851958224545,1.427999636738327
334,3.84,322.8755026041667,1.3365347300816508
335,3.85,322.03686493506495,1.2379046287820663
336,3.86,321.2025725388601,1.1368449409211836
337,3.87,320.37259173126614,1.0406442498756885
338,3.88,319.5468891752578,0.9556641819456575
339,3.89,318.7254318766067,0.8858576707352214
340,3.9,317.9081871794872,0.8329496208650203
341,3.91,317.0951227621483,0.7972235746535464
342,3.92,316.2862066326531,0.7782089878109697
343,3.93,315.48140712468194,0.7750118505837715
344,3.94,314.68069289340104,0.7862458581796277
345,3.95,313.8840329113924,0.8095848703442937
346,3.96,313.0913964646465,0.8410392045588766
347,3.97,312.3027531486146,0.874301016964772
348,3.98,311.5180728643216,0.9008943615915275
349,3.99,310.73732581453635,0.9119603233791568
350,4.0,309.9604825,0.9015293838607831
351,4.01,309.18751371571074,0.8693214972666319
352,4.02,308.4183905472637,0.820730715740527
353,4.03,307.65308436724564,0.7639929139143659
354,4.04,306.8915668316832,0.7068770418319106
355,4.050000000000001,306.1338098765432,0.6548576235163085
356,4.0600000000000005,305.3797857142857,0.6109173403221393
357,4.07,304.6294668304668,0.5761564409766502
358,4.08,303.88282598039217,0.5504922003006053
359,4.09,303.1398361858191,0.5331438432749546
360,4.1,302.40047073170734,0.5228785078031766
361,4.109999999999999,301.66470316301707,0.5181182537892761
362,4.12,300.9325072815534,0.5170544174866086
363,4.13,300.20385714285715,0.5179021062607837
364,4.140000000000001,299.47872705314006,0.5193147501600408
365,4.15,298.75709156626505,0.5207834542890379
366,4.16,298.03892548076925,0.522741298576503
367,4.17,297.32420383693045,0.5262465471436477
368,4.18,296.61290191387565,0.5324040902170651
369,4.1899999999999995,295.90499522673036,0.5418059129727105
370,4.2,295.2004595238095,0.5541805808915657
371,4.21,294.499270783848,0.5683374823787182
372,4.220000000000001,293.80140521327013,0.5824745442017261
373,4.23,293.1068392434988,0.5948646037862265
374,4.24,292.4155495283019,0.6047075455641167
375,4.25,291.7275129411765,0.6126809305508701
376,4.26,291.04270657277,0.6208173801635455
377,4.27,290.3611077283373,0.6318161322905317
378,4.28,289.68269392523365,0.648257433101718
379,4.29,289.0074428904429,0.6720930553842895
380,4.300000000000001,288.3353325581395,0.7044646593146295
381,4.3100000000000005,287.6663410672854,0.7456792068953925
382,4.32,287.00044675925926,0.7950952221567029
383,4.33,286.3376281755196,0.8506997322007208
384,4.34,285.67786405529955,0.9083753221501404
385,4.35,285.02113333333335,0.9613780342270752
386,4.359999999999999,284.3674151376147,1.0010868318254043
387,4.37,283.7166887871854,1.0197511018153986
388,4.38,283.0689337899544,1.014138376530484
389,4.390000000000001,282.4241298405467,0.9872489160425426
390,4.4,281.7822568181818,0.9464676483740752
391,4.41,281.1432947845805,0.8998299789755692
392,4.42,280.5072239819005,0.8532834676972922
393,4.43,279.8740248306998,0.8100565976798998
394,4.4399999999999995,279.243677927928,0.7713400998569754
395,4.45,278.61616404494384,0.737118580016273
396,4.46,277.9914641255605,0.7066479064051374
397,4.470000000000001,277.3695592841163,0.6787529004182903
398,4.48,276.7504308035714,0.6522651368237281
399,4.49,276.13406013363027,0.6265909575673133
400,4.5,275.5204288888889,0.6020655242749309
401,4.51,274.90951884700667,0.5798191794222297
402,4.5200000000000005,274.3013119469026,0.5612633020795144
403,4.53,273.6957902869757,0.5475389731447743
404,4.54,273.092936123348,0.5391723235669018
405,4.55,272.4927318681319,0.535974990710447
406,4.5600000000000005,271.89516008771926,0.5371442878310229
407,4.57,271.3002035010941,0.5415386227568958
408,4.58,270.70784497816595,0.5480892969361453
409,4.59,270.11806753812635,0.5561960693283666
410,4.6,269.5308543478261,0.5658618393762815
411,4.61,268.94618872017355,0.5774368049080386
412,4.62,268.36405411255413,0.5911213017611124
