,eV,nm,intensity
0,0.5,2479.68386,0.005153833694386918
1,0.51,2431.0626078431374,0.005191377935080946
2,0.52,2384.311403846154,0.005229362530323411
3,0.53,2339.324396226415,0.0052677948671776215
4,0.54,2296.003574074074,0.005306682498052437
5,0.55,2254.2580545454543,0.005346033145404834
6,0.56,2214.0034464285714,0.00538585470660617
7,0.5700000000000001,2175.161280701754,0.005426155258978877
8,0.58,2137.6585,0.005466943065010696
9,0.59,2101.427,0.00550822657775382
10,0.6,2066.403216666667,0.005550014446416871
11,0.61,2032.5277540983607,0.005592315522157715
12,0.62,1999.7450483870969,0.005635138864085852
13,0.63,1968.0030634920636,0.005678493745483246
14,0.64,1937.253015625,0.005722389660253165
15,0.65,1907.4491230769231,0.0057668363296068436
16,0.66,1878.5483787878788,0.005811843708998494
17,0.67,1850.510343283582,0.005857421995319515
18,0.6799999999999999,1823.2969558823531,0.005903581634363512
19,0.69,1796.8723623188407,0.0059503333285741535
20,0.7,1771.2027571428573,0.005997688045088682
21,0.71,1746.2562394366198,0.0060456570240903385
22,0.72,1722.0026805555558,0.006094251787484007
23,0.73,1698.4136027397262,0.006143484147909735
24,0.74,1675.4620675675676,0.00619336621810985
25,0.75,1653.1225733333333,0.00624391042066621
26,0.76,1631.370960526316,0.006295129498124815
27,0.77,1610.1843246753247,0.006347036523526233
28,0.78,1589.540935897436,0.006399644911361069
29,0.79,1569.420164556962,0.006452968428970873
30,0.8,1549.8024125,0.006507021208416049
31,0.81,1530.669049382716,0.0065618177588334225
32,0.8200000000000001,1512.0023536585365,0.006617372979307461
33,0.8300000000000001,1493.7854578313252,0.006673702172280598
34,0.8400000000000001,1476.0022976190476,0.006730821057529352
35,0.8500000000000001,1458.6375647058824,0.0067887457867346675
36,0.86,1441.6766627906977,0.006847492958676463
37,0.87,1425.1056666666668,0.006907079635084143
38,0.88,1408.9112840909092,0.006967523357176661
39,0.89,1393.0808202247192,0.007028842162927842
40,0.9,1377.6021444444445,0.007091054605094583
41,0.91,1362.4636593406594,0.007154179770048093
42,0.9199999999999999,1347.6542717391305,0.007218237297450543
43,0.9299999999999999,1333.163365591398,0.007283247400822175
44,0.94,1318.9807765957448,0.007349230889046759
45,0.95,1305.0967684210527,0.007416209188866152
46,0.96,1291.5020104166667,0.00748420436841796
47,0.97,1278.187556701031,0.0075532391618736965
48,0.98,1265.1448265306124,0.007623336995238501
49,0.99,1252.365585858586,0.0076945220133773275
50,1.0,1239.84193,0.007766819108336855
51,1.01,1227.5662673267327,0.007840253949036716
52,1.02,1215.5313039215687,0.007914853012408588
53,1.03,1203.7300291262136,0.007990643616066908
54,1.04,1192.155701923077,0.00806765395260046
55,1.05,1180.801838095238,0.008145913125580237
56,1.06,1169.6621981132075,0.00822545118738538
57,1.07,1158.7307757009346,0.008306299178955954
58,1.08,1148.001787037037,0.008388489171588912
59,1.0899999999999999,1137.469660550459,0.008472054310901757
60,1.1,1127.1290272727272,0.00855702886309688
61,1.1099999999999999,1116.974711711712,0.008643448263669423
62,1.12,1107.0017232142857,0.008731349168711412
63,1.13,1097.2052477876107,0.008820769508975994
64,1.1400000000000001,1087.580640350877,0.008911748546877742
65,1.15,1078.1234173913044,0.00900432693661751
66,1.1600000000000001,1068.82925,0.00909854678763498
67,1.17,1059.6939572649574,0.009194451731606369
68,1.1800000000000002,1050.7134999999998,0.009292086993222039
69,1.19,1041.883974789916,0.009391499464996083
70,1.2000000000000002,1033.2016083333333,0.00949273778637963
71,1.21,1024.6627520661157,0.009595852427470563
72,1.22,1016.2638770491803,0.00970089577763551
73,1.23,1008.0015691056911,0.009807922239384724
74,1.24,999.8725241935484,0.009916988327867924
75,1.25,991.873544,0.01002815277638864
76,1.26,984.0015317460318,0.010141476648367363
77,1.27,976.2534881889763,0.01025702345621872
78,1.28,968.6265078125,0.010374859287647057
79,1.29,961.1177751937985,0.010495052939906916
80,1.3,953.7245615384616,0.010617676062621173
81,1.31,946.4442213740458,0.010742803309800632
82,1.32,939.2741893939394,0.01087051250176438
83,1.33,932.211977443609,0.011000884797721482
84,1.3399999999999999,925.2551716417912,0.011134004879841786
85,1.35,918.4014296296297,0.011269961149717527
86,1.3599999999999999,911.6484779411766,0.011408845938198806
87,1.37,904.9941094890511,0.011550755729675705
88,1.38,898.4361811594204,0.011695791401978742
89,1.3900000000000001,891.9726115107914,0.011844058483178566
90,1.4,885.6013785714287,0.011995667426686521
91,1.4100000000000001,879.3205177304964,0.01215073390619143
92,1.42,873.1281197183099,0.012309379132115519
93,1.4300000000000002,867.0223286713286,0.012471730191437106
94,1.44,861.0013402777779,0.012637920412908916
95,1.4500000000000002,855.0633999999999,0.01280808975990412
96,1.46,849.2068013698631,0.012982385253346695
97,1.47,843.4298843537415,0.013160961427433754
98,1.48,837.7310337837838,0.013343980821137101
99,1.49,832.108677852349,0.013531614508783396
100,1.5,826.5612866666667,0.01372404267336158
101,1.51,821.0873708609272,0.013921455226596536
102,1.52,815.685480263158,0.014124052480266339
103,1.53,810.3542026143791,0.014332045873731337
104,1.54,805.0921623376623,0.014545658763196013
105,1.55,799.8980193548388,0.014765127278845632
106,1.56,794.770467948718,0.014990701256700384
107,1.57,789.7082356687898,0.015222645252819625
108,1.58,784.710082278481,0.015461239648382525
109,1.59,779.7747987421384,0.015706781855182067
110,1.6,774.90120625,0.01595958763221579
111,1.61,770.0881552795031,0.016219992525357736
112,1.62,765.334524691358,0.016488353443576645
113,1.6300000000000001,760.6392208588957,0.016765050386850503
114,1.6400000000000001,756.0011768292683,0.017050488342852187
115,1.6500000000000001,751.4193515151514,0.017345099371679086
116,1.66,746.8927289156627,0.017649344900417994
117,1.67,742.4203173652695,0.017963718252224335
118,1.68,738.0011488095239,0.018288747437914626
119,1.69,733.6342781065089,0.018624998241892746
120,1.7,729.3187823529412,0.01897307763864041
121,1.71,725.0537602339182,0.019333637581099506
122,1.72,720.8383313953489,0.019707379208178392
123,1.73,716.6716358381503,0.020095057525468807
124,1.74,712.5528333333334,0.02049748662123306
125,1.75,708.4811028571429,0.020915545489017594
126,1.76,704.4556420454546,0.02135018453911131
127,1.77,700.4756666666667,0.021802432893790368
128,1.78,696.5404101123596,0.022273406576227825
129,1.79,692.649122905028,0.02276431772052693
130,1.8,688.8010722222223,0.02327648495107858
131,1.81,684.9955414364641,0.02381134510398058
132,1.82,681.2318296703297,0.02437046649235791
133,1.83,677.5092513661202,0.02495556395203489
134,1.84,673.8271358695653,0.025568515945286887
135,1.85,670.184827027027,0.026211384049769238
136,1.86,666.581682795699,0.02688643521894109
137,1.87,663.0170748663102,0.027596167271554416
138,1.8800000000000001,659.4903882978723,0.028343338153769503
139,1.8900000000000001,656.0010211640212,0.02913099962156864
140,1.9000000000000001,652.5483842105263,0.029962536117590255
141,1.91,649.1319005235603,0.030841709770602823
142,1.92,645.7510052083334,0.03177271263425623
143,1.93,642.4051450777202,0.03276022751292448
144,1.94,639.0937783505155,0.03380949900708637
145,1.95,635.8163743589744,0.03492641676237545
146,1.96,632.5724132653062,0.03611761334252669
147,1.97,629.3613857868021,0.037390579689158425
148,1.98,626.182792929293,0.038753801809145325
149,1.99,623.0361457286432,0.040216923179926076
150,2.0,619.920965,0.04179093843168958
151,2.01,616.8367810945274,0.0434884252140022
152,2.02,613.7831336633664,0.0453238228618742
153,2.0300000000000002,610.7595714285713,0.047313768644263746
154,2.04,607.7656519607843,0.04947750513769369
155,2.05,604.8009414634147,0.05183737578721935
156,2.06,601.8650145631068,0.054419430210577
157,2.0700000000000003,598.9574541062801,0.05725416653807574
158,2.08,596.0778509615385,0.06037744539168628
159,2.09,593.2258038277513,0.06383161938447907
160,2.1,590.400919047619,0.06766693370218538
161,2.1100000000000003,587.6028104265403,0.07194326783405844
162,2.12,584.8310990566038,0.07673230611826362
163,2.13,582.08541314554,0.08212024526701289
164,2.14,579.3653878504673,0.08821116916091175
165,2.1500000000000004,576.670665116279,0.09513124133079161
166,2.16,574.0008935185185,0.10303387526479584
167,2.17,571.3557281105991,0.11210602407383766
168,2.1799999999999997,568.7348302752295,0.12257564782925132
169,2.19,566.1378675799087,0.13472019803073076
170,2.2,563.5645136363636,0.14887546930139356
171,2.21,561.014447963801,0.16544316099792844
172,2.2199999999999998,558.487355855856,0.18489353299745492
173,2.23,555.982928251121,0.20775593231963727
174,2.24,553.5008616071428,0.2345837566854661
175,2.25,551.0408577777778,0.26587082454693767
176,2.26,548.6026238938053,0.30188422859569686
177,2.27,546.185872246696,0.3423721496552566
178,2.2800000000000002,543.7903201754385,0.3861266356855157
179,2.29,541.4156899563319,0.4304754100111931
180,2.3,539.0617086956522,0.4709813510691424
181,2.31,536.7281082251083,0.5018576295082251
182,2.3200000000000003,534.414625,0.5175054001138916
183,2.33,532.121,0.5147715112122563
184,2.34,529.8469786324787,0.4944935442038598
185,2.35,527.5923106382978,0.4610740430223911
186,2.3600000000000003,525.3567499999999,0.4204477734676197
187,2.37,523.1400548523206,0.3779873029819555
188,2.38,520.941987394958,0.3374280775466295
189,2.39,518.7623138075314,0.3008075147505486
190,2.4000000000000004,516.6008041666666,0.2688989908412791
