,eV,nm,intensity
0,0.5,2479.68386,0.0027947603366673315
1,0.51,2431.0626078431374,0.0028199262392588063
2,0.52,2384.311403846154,0.0028454693263923144
3,0.53,2339.324396226415,0.0028713977365678513
4,0.54,2296.003574074074,0.0028977198392817287
5,0.55,2254.2580545454543,0.0029244442431544775
6,0.56,2214.0034464285714,0.0029515798043994955
7,0.5700000000000001,2175.161280701754,0.0029791356356489848
8,0.58,2137.6585,0.0030071211151546685
9,0.59,2101.427,0.003035545896381712
10,0.6,2066.403216666667,0.003064419918015363
11,0.61,2032.5277540983607,0.0030937534144008403
12,0.62,1999.7450483870969,0.003123556926438265
13,0.63,1968.0030634920636,0.0031538413129555644
14,0.64,1937.253015625,0.0031846177625836957
15,0.65,1907.4491230769231,0.003215897806159867
16,0.66,1878.5483787878788,0.0032476933296859698
17,0.67,1850.510343283582,0.0032800165878710086
18,0.6799999999999999,1823.2969558823531,0.0033128802182880407
19,0.69,1796.8723623188407,0.003346297256177894
20,0.7,1771.2027571428573,0.0033802811499339188
21,0.71,1746.2562394366198,0.003414845777304068
22,0.72,1722.0026805555558,0.003450005462348767
23,0.73,1698.4136027397262,0.0034857749931954296
24,0.74,1675.4620675675676,0.003522169640632954
25,0.75,1653.1225733333333,0.0035592051775922254
26,0.76,1631.370960526316,0.0035968978995615003
27,0.77,1610.1843246753247,0.003635264645988638
28,0.78,1589.540935897436,0.0036743228227253955
29,0.79,1569.420164556962,0.00371409042557255
30,0.8,1549.8024125,0.003754586064988335
31,0.81,1530.669049382716,0.0037958289920267457
32,0.8200000000000001,1512.0023536585365,0.003837839125576572
33,0.8300000000000001,1493.7854578313252,0.0038806370809766626
34,0.8400000000000001,1476.0022976190476,0.003924244200087902
35,0.8500000000000001,1458.6375647058824,0.003968682582907739
36,0.86,1441.6766627906977,0.00401397512081883
37,0.87,1425.1056666666668,0.004060145531569576
38,0.88,1408.9112840909092,0.0041072183960909016
39,0.89,1393.0808202247192,0.0041552191972608855
40,0.9,1377.6021444444445,0.00420417436073643
41,0.91,1362.4636593406594,0.004254111297979557
42,0.9199999999999999,1347.6542717391305,0.004305058451614751
43,0.9299999999999999,1333.163365591398,0.004357045343263534
44,0.94,1318.9807765957448,0.004410102624012734
45,0.95,1305.0967684210527,0.004464262127684256
46,0.96,1291.5020104166667,0.004519556927086241
47,0.97,1278.187556701031,0.004576021393438606
48,0.98,1265.1448265306124,0.004633691259180253
49,0.99,1252.365585858586,0.004692603684380451
50,1.0,1239.84193,0.0047527973269937025
51,1.01,1227.5662673267327,0.004814312417215316
52,1.02,1215.5313039215687,0.00487719083621454
53,1.03,1203.7300291262136,0.004941476199543307
54,1.04,1192.155701923077,0.005007213945541756
55,1.05,1180.801838095238,0.00507445142908664
56,1.06,1169.6621981132075,0.005143238021056126
57,1.07,1158.7307757009346,0.0052136252139139885
58,1.08,1148.001787037037,0.005285666733848624
59,1.0899999999999999,1137.469660550459,0.005359418659937393
60,1.1,1127.1290272727272,0.005434939550845277
61,1.1099999999999999,1116.974711711712,0.005512290579608597
62,1.12,1107.0017232142857,0.005591535677100457
63,1.13,1097.2052477876107,0.00567274168482443
64,1.1400000000000001,1087.580640350877,0.005755978517737827
65,1.15,1078.1234173913044,0.005841319337865723
66,1.1600000000000001,1068.82925,0.005928840739532658
67,1.17,1059.6939572649574,0.006018622947110757
68,1.1800000000000002,1050.7134999999998,0.006110750026262261
69,1.19,1041.883974789916,0.006205310109741008
70,1.2000000000000002,1033.2016083333333,0.006302395638913144
71,1.21,1024.6627520661157,0.006402103622262124
72,1.22,1016.2638770491803,0.006504535912259016
73,1.23,1008.0015691056911,0.006609799502106575
74,1.24,999.8725241935484,0.006718006844006421
75,1.25,991.873544,0.00682927619075428
76,1.26,984.0015317460318,0.006943731962640176
77,1.27,976.2534881889763,0.007061505141821008
78,1.28,968.6265078125,0.00718273369654386
79,1.29,961.1177751937985,0.007307563037832562
80,1.3,953.7245615384616,0.007436146511509819
81,1.31,946.4442213740458,0.007568645928716274
82,1.32,939.2741893939394,0.007705232138409348
83,1.33,932.211977443609,0.007846085645683013
84,1.3399999999999999,925.2551716417912,0.007991397280149234
85,1.35,918.4014296296297,0.008141368919068226
86,1.3599999999999999,911.6484779411766,0.008296214270413488
87,1.37,904.9941094890511,0.008456159721616601
88,1.38,898.4361811594204,0.008621445260362626
89,1.3900000000000001,891.9726115107914,0.008792325474510271
90,1.4,885.6013785714287,0.008969070639000602
91,1.4100000000000001,879.3205177304964,0.009151967898507578
92,1.42,873.1281197183099,0.00934132255558521
93,1.4300000000000002,867.0223286713286,0.009537459475197551
94,1.44,861.0013402777779,0.009740724617795127
95,1.4500000000000002,855.0633999999999,0.009951486714548775
96,1.46,849.2068013698631,0.01017013909999123
97,1.47,843.4298843537415,0.010397101719179276
98,1.48,837.7310337837838,0.010632823328606397
99,1.49,832.108677852349,0.010877783912508099
100,1.5,826.5612866666667,0.011132497338953823
101,1.51,821.0873708609272,0.011397514283264808
102,1.52,815.685480263158,0.011673425449898505
103,1.53,810.3542026143791,0.01196086512807075
104,1.54,805.0921623376623,0.012260515121133726
105,1.55,799.8980193548388,0.012573109095192953
106,1.56,794.770467948718,0.012899437398750898
107,1.57,789.7082356687898,0.013240352412452477
108,1.58,784.710082278481,0.01359677449644837
109,1.59,779.7747987421384,0.013969698612690094
110,1.6,774.90120625,0.014360201710868098
111,1.61,770.0881552795031,0.014769450979992205
112,1.62,765.334524691358,0.015198713083141729
113,1.6300000000000001,760.6392208588957,0.015649364511100876
114,1.6400000000000001,756.0011768292683,0.016122903211951596
115,1.6500000000000001,751.4193515151514,0.016620961678835783
116,1.66,746.8927289156627,0.0171453217077678
117,1.67,742.4203173652695,0.01769793107248699
118,1.68,738.0011488095239,0.018280922404997933
119,1.69,733.6342781065089,0.01889663462001723
120,1.7,729.3187823529412,0.019547637280702447
121,1.71,725.0537602339182,0.020236758373849303
122,1.72,720.8383313953489,0.02096711604776429
123,1.73,716.6716358381503,0.021742154968431113
124,1.74,712.5528333333334,0.022565688073354177
125,1.75,708.4811028571429,0.023441944652543102
126,1.76,704.4556420454546,0.024375625868733684
127,1.77,700.4756666666667,0.025371969051990535
128,1.78,696.5404101123596,0.02643682237726899
129,1.79,692.649122905028,0.027576731870006234
130,1.8,688.8010722222223,0.028799043100559658
131,1.81,684.9955414364641,0.03011202044409594
132,1.82,681.2318296703297,0.03152498742514715
133,1.83,677.5092513661202,0.03304849247017654
134,1.84,673.8271358695653,0.03469450540227111
135,1.85,670.184827027027,0.036476651288491244
136,1.86,666.581682795699,0.03841048986994857
137,1.87,663.0170748663102,0.0405138508696206
138,1.8800000000000001,659.4903882978723,0.04280723811887006
139,1.8900000000000001,656.0010211640212,0.04531431885133169
140,1.9000000000000001,652.5483842105263,0.04806251892416732
141,1.91,649.1319005235603,0.051083750466893084
142,1.92,645.7510052083334,0.054415305966052575
143,1.93,642.4051450777202,0.0581009626645376
144,1.94,639.0937783505155,0.06219235419479364
145,1.95,635.8163743589744,0.06675068367344507
146,1.96,632.5724132653062,0.07184887555332482
147,1.97,629.3613857868021,0.07757429437909687
148,1.98,626.182792929293,0.08403219994251819
149,1.99,623.0361457286432,0.09135016378378609
150,2.0,619.920965,0.09968374618044001
151,2.01,616.8367810945274,0.10922383139986129
152,2.02,613.7831336633664,0.12020614835728106
153,2.0300000000000002,610.7595714285713,0.13292366917546028
154,2.04,607.7656519607843,0.1477427792885293
155,2.05,604.8009414634147,0.1651243332637457
