,eV,nm,intensity
0,0.5,2479.68386,0.0021729538139765667
1,0.51,2431.0626078431374,0.0021869379110730247
2,0.52,2384.311403846154,0.002201063752831374
3,0.53,2339.324396226415,0.002215333348649873
4,0.54,2296.003574074074,0.0022297487452098024
5,0.55,2254.2580545454543,0.0022443120273428923
6,0.56,2214.0034464285714,0.0022590253189233044
7,0.5700000000000001,2175.161280701754,0.0022738907837849993
8,0.58,2137.6585,0.002288910626665327
9,0.59,2101.427,0.0023040870941757707
10,0.6,2066.403216666667,0.0023194224758007376
11,0.61,2032.5277540983607,0.0023349191049253756
12,0.62,1999.7450483870969,0.0023505793598934356
13,0.63,1968.0030634920636,0.0023664056650961915
14,0.64,1937.253015625,0.002382400492093541
15,0.65,1907.4491230769231,0.0023985663607683913
16,0.66,1878.5483787878788,0.0024149058405155254
17,0.67,1850.510343283582,0.0024314215514661787
18,0.6799999999999999,1823.2969558823531,0.002448116165749584
19,0.69,1796.8723623188407,0.002464992408792846
20,0.7,1771.2027571428573,0.00248205306066051
21,0.71,1746.2562394366198,0.0024993009574352915
22,0.72,1722.0026805555558,0.002516738992641465
23,0.73,1698.4136027397262,0.002534370118712489
24,0.74,1675.4620675675676,0.0025521973485045095
25,0.75,1653.1225733333333,0.0025702237568574673
26,0.76,1631.370960526316,0.0025884524822055804
27,0.77,1610.1843246753247,0.0026068867282390868
28,0.78,1589.540935897436,0.0026255297656191806
29,0.79,1569.420164556962,0.0026443849337482134
30,0.8,1549.8024125,0.0026634556425972453
31,0.81,1530.669049382716,0.0026827453745932174
32,0.8200000000000001,1512.0023536585365,0.002702257686568041
33,0.8300000000000001,1493.7854578313252,0.0027219962117720634
34,0.8400000000000001,1476.0022976190476,0.0027419646619544374
35,0.8500000000000001,1458.6375647058824,0.002762166829513079
36,0.86,1441.6766627906977,0.002782606589716996
37,0.87,1425.1056666666668,0.0028032879030039115
38,0.88,1408.9112840909092,0.002824214817356239
39,0.89,1393.0808202247192,0.002845391470758641
40,0.9,1377.6021444444445,0.002866822093740496
41,0.91,1362.4636593406594,0.002888511012006849
42,0.9199999999999999,1347.6542717391305,0.002910462649161489
43,0.9299999999999999,1333.163365591398,0.002932681529526085
44,0.94,1318.9807765957448,0.0029551722810594347
45,0.95,1305.0967684210527,0.002977939638381081
46,0.96,1291.5020104166667,0.003000988445903837
47,0.97,1278.187556701031,0.0030243236610798985
48,0.98,1265.1448265306124,0.003047950357765528
49,0.99,1252.365585858586,0.0030718737297095165
50,1.0,1239.84193,0.003096099094170925
51,1.01,1227.5662673267327,0.003120631895671871
52,1.02,1215.5313039215687,0.0031454777098914406
53,1.03,1203.7300291262136,0.0031706422477071347
54,1.04,1192.155701923077,0.0031961313593905968
55,1.05,1180.801838095238,0.0032219510389647275
56,1.06,1169.6621981132075,0.0032481074287296903
57,1.07,1158.7307757009346,0.0032746068239657027
58,1.08,1148.001787037037,0.0033014556778209834
59,1.0899999999999999,1137.469660550459,0.00332866060639366
60,1.1,1127.1290272727272,0.0033562283940169226
61,1.1099999999999999,1116.974711711712,0.003384165998757297
62,1.12,1107.0017232142857,0.00341248055813641
63,1.13,1097.2052477876107,0.003441179395087258
