,eV,nm,intensity
0,0.5,2479.68386,0.0013626938832871254
1,0.51,2431.0626078431374,0.0013734286558152674
2,0.52,2384.311403846154,0.0013842972550331813
3,0.53,2339.324396226415,0.001395301999573559
4,0.54,2296.003574074074,0.0014064452598369721
5,0.55,2254.2580545454543,0.001417729459409541
6,0.56,2214.0034464285714,0.0014291570765266155
7,0.5700000000000001,2175.161280701754,0.0014407306455841982
8,0.58,2137.6585,0.001452452758699911
9,0.59,2101.427,0.001464326067325381
10,0.6,2066.403216666667,0.0014763532839120019
11,0.61,2032.5277540983607,0.0014885371836321185
12,0.62,1999.7450483870969,0.0015008806061577637
13,0.63,1968.0030634920636,0.0015133864574991731
14,0.64,1937.253015625,0.0015260577119054007
15,0.65,1907.4491230769231,0.0015388974138294577
16,0.66,1878.5483787878788,0.0015519086799605157
17,0.67,1850.510343283582,0.001565094701325803
18,0.6799999999999999,1823.2969558823531,0.0015784587454649786
19,0.69,1796.8723623188407,0.0015920041586798554
20,0.7,1771.2027571428573,0.001605734368362501
21,0.71,1746.2562394366198,0.0016196528854048652
22,0.72,1722.0026805555558,0.001633763306693242
23,0.73,1698.4136027397262,0.0016480693176910172
24,0.74,1675.4620675675676,0.0016625746951132974
25,0.75,1653.1225733333333,0.001677283309697232
26,0.76,1631.370960526316,0.0016921991290719484
27,0.77,1610.1843246753247,0.0017073262207322655
28,0.78,1589.540935897436,0.0017226687551205105
29,0.79,1569.420164556962,0.0017382310088209884
30,0.8,1549.8024125,0.0017540173678718557
31,0.81,1530.669049382716,0.0017700323311993916
32,0.8200000000000001,1512.0023536585365,0.0017862805141798898
33,0.8300000000000001,1493.7854578313252,0.001802766652334653
34,0.8400000000000001,1476.0022976190476,0.0018194956051638407
35,0.8500000000000001,1458.6375647058824,0.0018364723601251947
36,0.86,1441.6766627906977,0.0018537020367639689
37,0.87,1425.1056666666668,0.001871189891000714
38,0.88,1408.9112840909092,0.0018889413195838718
39,0.89,1393.0808202247192,0.0019069618647145127
40,0.9,1377.6021444444445,0.0019252572188508982
41,0.91,1362.4636593406594,0.0019438332297009545
42,0.9199999999999999,1347.6542717391305,0.0019626959054111362
43,0.9299999999999999,1333.163365591398,0.001981851419960626
44,0.94,1318.9807765957448,0.002001306118770232
45,0.95,1305.0967684210527,0.00202106652453588
46,0.96,1291.5020104166667,0.002041139343297079
47,0.97,1278.187556701031,0.0020615314707512844
48,0.98,1265.1448265306124,0.0020822499988256997
49,0.99,1252.365585858586,0.0021033022225185995
50,1.0,1239.84193,0.002124695647022987
51,1.01,1227.5662673267327,0.0021464379951460083
52,1.02,1215.5313039215687,0.0021685372150383312
53,1.03,1203.7300291262136,0.0021910014882484358
54,1.04,1192.155701923077,0.0022138392381176016
55,1.05,1180.801838095238,0.0022370591385322243
56,1.06,1169.6621981132075,0.0022606701230510396
57,1.07,1158.7307757009346,0.00228468139442581
58,1.08,1148.001787037037,0.0023091024345350403
59,1.0899999999999999,1137.469660550459,0.002333943014751449
60,1.1,1127.1290272727272,0.002359213206765047
61,1.1099999999999999,1116.974711711712,0.002384923393884947
62,1.12,1107.0017232142857,0.002411084282844387
63,1.13,1097.2052477876107,0.0024377069161348056
64,1.1400000000000001,1087.580640350877,0.0024648026848963847
65,1.15,1078.1234173913044,0.002492383342394026
