,eV,nm,intensity
0,0.5,2479.68386,0.0035791829667782696
1,0.51,2431.0626078431374,0.003604780917123495
2,0.52,2384.311403846154,0.0036306765169455742
3,0.53,2339.324396226415,0.00365687476261794
4,0.54,2296.003574074074,0.0036833807631960593
5,0.55,2254.2580545454543,0.0037101997436582938
6,0.56,2214.0034464285714,0.0037373370482608878
7,0.5700000000000001,2175.161280701754,0.003764798144011886
8,0.58,2137.6585,0.0037925886242689477
9,0.59,2101.427,0.0038207142124663264
10,0.6,2066.403216666667,0.003849180765976491
11,0.61,2032.5277540983607,0.0038779942801121796
12,0.62,1999.7450483870969,0.003907160892274928
13,0.63,1968.0030634920636,0.003936686886256432
14,0.64,1937.253015625,0.003966578696699426
15,0.65,1907.4491230769231,0.003996842913725082
16,0.66,1878.5483787878788,0.0040274862877343305
17,0.67,1850.510343283582,0.004058515734390787
18,0.6799999999999999,1823.2969558823531,0.004089938339793523
19,0.69,1796.8723623188407,0.004121761365848157
20,0.7,1771.2027571428573,0.004153992255845358
21,0.71,1746.2562394366198,0.004186638640256209
22,0.72,1722.0026805555558,0.004219708342754431
23,0.73,1698.4136027397262,0.004253209386476024
24,0.74,1675.4620675675676,0.004287150000527347
25,0.75,1653.1225733333333,0.004321538626753432
26,0.76,1631.370960526316,0.004356383926778703
27,0.77,1610.1843246753247,0.004391694789333276
28,0.78,1589.540935897436,0.004427480337878401
29,0.79,1569.420164556962,0.004463749938545609
30,0.8,1549.8024125,0.004500513208404826
31,0.81,1530.669049382716,0.004537780024077573
32,0.8200000000000001,1512.0023536585365,0.0045755605307123545
33,0.8300000000000001,1493.7854578313252,0.004613865151340219
34,0.8400000000000001,1476.0022976190476,0.004652704596629597
35,0.8500000000000001,1458.6375647058824,0.004692089875060577
36,0.86,1441.6766627906977,0.004732032303539943
37,0.87,1425.1056666666668,0.004772543518479625
38,0.88,1408.9112840909092,0.004813635487362436
39,0.89,1393.0808202247192,0.004855320520820529
40,0.9,1377.6021444444445,0.0048976112852534
41,0.91,1362.4636593406594,0.004940520816014002
42,0.9199999999999999,1347.6542717391305,0.004984062531193184
43,0.9299999999999999,1333.163365591398,0.005028250246034581
44,0.94,1318.9807765957448,0.0050730981880140694
45,0.95,1305.0967684210527,0.0051186210126199635
46,0.96,1291.5020104166667,0.005164833819872495
47,0.97,1278.187556701031,0.005211752171623493
48,0.98,1265.1448265306124,0.005259392109679818
49,0.99,1252.365585858586,0.005307770174796866
50,1.0,1239.84193,0.0053569034265915725
51,1.01,1227.5662673267327,0.005406809464427383
52,1.02,1215.5313039215687,0.005457506449327342
53,1.03,1203.7300291262136,0.005509013126974967
54,1.04,1192.155701923077,0.005561348851866729
55,1.05,1180.801838095238,0.005614533612684174
56,1.06,1169.6621981132075,0.005668588058958379
57,1.07,1158.7307757009346,0.005723533529104439
58,1.08,1148.001787037037,0.0057793920799089965
59,1.0899999999999999,1137.469660550459,0.005836186517559711
60,1.1,1127.1290272727272,0.005893940430311743
61,1.1099999999999999,1116.974711711712,0.005952678222893032
62,1.12,1107.0017232142857,0.006012425152757661
63,1.13,1097.2052477876107,0.006073207368304067
64,1.1400000000000001,1087.580640350877,0.006135051949183887
65,1.15,1078.1234173913044,0.006197986948835953
66,1.1600000000000001,1068.82925,0.006262041439390321
67,1.17,1059.6939572649574,0.006327245559097759
68,1.1800000000000002,1050.7134999999998,0.00639363056245208
69,1.19,1041.883974789916,0.006461228873185197
70,1.2000000000000002,1033.2016083333333,0.006530074140328861
71,1.21,1024.6627520661157,0.00660020129755181
72,1.22,1016.2638770491803,0.006671646625997616
73,1.23,1008.0015691056911,0.0067444478208661274
74,1.24,999.8725241935484,0.006818644062000871
75,1.25,991.873544,0.006894276088765856
76,1.26,984.0015317460318,0.006971386279518193
77,1.27,976.2534881889763,0.007050018736008169
78,1.28,968.6265078125,0.007130219373065804
79,1.29,961.1177751937985,0.00721203601396292
80,1.3,953.7245615384616,0.007295518491872709
81,1.31,946.4442213740458,0.007380718757884635
82,1.32,939.2741893939394,0.007467690996072071
83,1.33,932.211977443609,0.007556491746153264
84,1.3399999999999999,925.2551716417912,0.0076471800343338005
85,1.35,918.4014296296297,0.007739817512970944
86,1.3599999999999999,911.6484779411766,0.007834468609757683
87,1.37,904.9941094890511,0.007931200687187756
88,1.38,898.4361811594204,0.008030084213132345
89,1.3900000000000001,891.9726115107914,0.00813119294343656
90,1.4,885.6013785714287,0.008234604117528388
91,1.4100000000000001,879.3205177304964,0.008340398668127148
92,1.42,873.1281197183099,0.008448661446242203
93,1.4300000000000002,867.0223286713286,0.008559481462768217
94,1.44,861.0013402777779,0.008672952148110745
95,1.4500000000000002,855.0633999999999,0.008789171631418199
96,1.46,849.2068013698631,0.008908243041153686
97,1.47,843.4298843537415,0.009030274828916059
98,1.48,837.7310337837838,0.009155381118614884
99,1.49,832.108677852349,0.00928368208332246
100,1.5,826.5612866666667,0.009415304352369619
101,1.51,821.0873708609272,0.009550381451524637
102,1.52,815.685480263158,0.009689054279399758
103,1.53,810.3542026143791,0.009831471623572048
104,1.54,805.0921623376623,0.009977790720289505
105,1.55,799.8980193548388,0.010128177862065062
106,1.56,794.770467948718,0.010282809057947668
107,1.57,789.7082356687898,0.010441870751807594
108,1.58,784.710082278481,0.010605560604592251
109,1.59,779.7747987421384,0.010774088347208747
110,1.6,774.90120625,0.010947676711482127
111,1.61,770.0881552795031,0.011126562447537555
112,1.62,765.334524691358,0.011310997436976373
113,1.6300000000000001,760.6392208588957,0.01150124991237882
114,1.6400000000000001,756.0011768292683,0.011697605794991751
115,1.6500000000000001,751.4193515151514,0.011900370163973571
116,1.66,746.8927289156627,0.012109868872300663
117,1.67,742.4203173652695,0.012326450326424565
118,1.68,738.0011488095239,0.012550487449048884
119,1.69,733.6342781065089,0.012782379847017886
120,1.7,729.3187823529412,0.013022556209332535
121,1.71,725.0537602339182,0.013271476963803213
122,1.72,720.8383313953489,0.013529637224892881
123,1.73,716.6716358381503,0.01379757006999671
124,1.74,712.5528333333334,0.0140758501868609
125,1.75,708.4811028571429,0.014365097941203263
126,1.76,704.4556420454546,0.014665983921028213
127,1.77,700.4756666666667,0.0149792340228311
128,1.78,696.5404101123596,0.015305635155104299
129,1.79,692.649122905028,0.01564604164658595
130,1.8,688.8010722222223,0.016001382460890418
131,1.81,684.9955414364641,0.016372669335966313
132,1.82,681.2318296703297,0.016761005986778914
133,1.83,677.5092513661202,0.01716759853336923
134,1.84,673.8271358695653,0.017593767344813247
