,eV,nm,intensity
0,0.5,2479.68386,0.0013009848235179587
1,0.51,2431.0626078431374,0.0013089794578199445
2,0.52,2384.311403846154,0.0013170496680083145
3,0.53,2339.324396226415,0.0013251964298569955
4,0.54,2296.003574074074,0.0013334207352435276
5,0.55,2254.2580545454543,0.0013417235924745201
6,0.56,2214.0034464285714,0.0013501060266189213
7,0.5700000000000001,2175.161280701754,0.0013585690798493184
8,0.58,2137.6585,0.0013671138117914976
9,0.59,2101.427,0.0013757412998824917
10,0.6,2066.403216666667,0.0013844526397373538
11,0.61,2032.5277540983607,0.0013932489455249094
12,0.62,1999.7450483870969,0.001402131350352735
13,0.63,1968.0030634920636,0.0014111010066616342
14,0.64,1937.253015625,0.001420159086629878
15,0.65,1907.4491230769231,0.0014293067825874905
16,0.66,1878.5483787878788,0.0014385453074408712
17,0.67,1850.510343283582,0.001447875895108057
18,0.6799999999999999,1823.2969558823531,0.0014572998009649242
19,0.69,1796.8723623188407,0.001466818302302661
20,0.7,1771.2027571428573,0.0014764326987968305
21,0.71,1746.2562394366198,0.001486144312988377
22,0.72,1722.0026805555558,0.0014959544907769194
23,0.73,1698.4136027397262,0.0015058646019266999
24,0.74,1675.4620675675676,0.0015158760405855648
25,0.75,1653.1225733333333,0.0015259902258173696
26,0.76,1631.370960526316,0.001536208602148211
27,0.77,1610.1843246753247,0.0015465326401268964
28,0.78,1589.540935897436,0.0015569638369000971
29,0.79,1569.420164556962,0.0015675037168026158
30,0.8,1549.8024125,0.001578153831963242
31,0.81,1530.669049382716,0.0015889157629266652
32,0.8200000000000001,1512.0023536585365,0.0015997911192919525
33,0.8300000000000001,1493.7854578313252,0.0016107815403680833
34,0.8400000000000001,1476.0022976190476,0.0016218886958470967
35,0.8500000000000001,1458.6375647058824,0.0016331142864953797
36,0.86,1441.6766627906977,0.0016444600448636724
37,0.87,1425.1056666666668,0.001655927736016388
38,0.88,1408.9112840909092,0.0016675191582808406
39,0.89,1393.0808202247192,0.0016792361440170307
40,0.9,1377.6021444444445,0.0016910805604086288
41,0.91,1362.4636593406594,0.0017030543102758496
42,0.9199999999999999,1347.6542717391305,0.00171515933291091
43,0.9299999999999999,1333.163365591398,0.0017273976049368089
44,0.94,1318.9807765957448,0.0017397711411901763
45,0.95,1305.0967684210527,0.0017522819956289901
46,0.96,1291.5020104166667,0.0017649322622659595
47,0.97,1278.187556701031,0.0017777240761284326
48,0.98,1265.1448265306124,0.0017906596142456945
49,0.99,1252.365585858586,0.0018037410966645706
50,1.0,1239.84193,0.0018169707874942788
51,1.01,1227.5662673267327,0.001830350995981508
52,1.02,1215.5313039215687,0.0018438840776167436
53,1.03,1203.7300291262136,0.001857572435272886
54,1.04,1192.155701923077,0.0018714185203772776
55,1.05,1180.801838095238,0.0018854248341182607
56,1.06,1169.6621981132075,0.0018995939286874583
57,1.07,1158.7307757009346,0.001913928408559005
58,1.08,1148.001787037037,0.0019284309318070092
59,1.0899999999999999,1137.469660550459,0.0019431042114625798
60,1.1,1127.1290272727272,0.0019579510169117856
61,1.1099999999999999,1116.974711711712,0.001972974175335997
62,1.12,1107.0017232142857,0.0019881765731961094
63,1.13,1097.2052477876107,0.002003561157762177
64,1.1400000000000001,1087.580640350877,0.0020191309386901166
65,1.15,1078.1234173913044,0.002034888989647116
66,1.1600000000000001,1068.82925,0.0020508384499875495
67,1.17,1059.6939572649574,0.0020669825264811852
68,1.1800000000000002,1050.7134999999998,0.002083324495095601
69,1.19,1041.883974789916,0.002099867702834793
70,1.2000000000000002,1033.2016083333333,0.0021166155696360294
71,1.21,1024.6627520661157,0.0021335715903270905
72,1.22,1016.2638770491803,0.0021507393366461567
73,1.23,1008.0015691056911,0.0021681224593266472
74,1.24,999.8725241935484,0.002185724690249463
75,1.25,991.873544,0.0022035498446651637
76,1.26,984.0015317460318,0.0022216018234887244
77,1.27,976.2534881889763,0.00223988461566962
78,1.28,968.6265078125,0.0022584023006401396
79,1.29,961.1177751937985,0.0022771590508449103
80,1.3,953.7245615384616,0.0022961591343547893
81,1.31,946.4442213740458,0.0023154069175683792
82,1.32,939.2741893939394,0.0023349068680046043
83,1.33,932.211977443609,0.0023546635571899
84,1.3399999999999999,925.2551716417912,0.0023746816636437806
85,1.35,918.4014296296297,0.0023949659759666454
86,1.3599999999999999,911.6484779411766,0.0024155213960339317
87,1.37,904.9941094890511,0.00243635294230087
88,1.38,898.4361811594204,0.0024574657532222895
89,1.3900000000000001,891.9726115107914,0.002478865090792158
90,1.4,885.6013785714287,0.002500556344207711
91,1.4100000000000001,879.3205177304964,0.002522545033663304
92,1.42,873.1281197183099,0.0025448368142793098
93,1.4300000000000002,867.0223286713286,0.0025674374801716825
94,1.44,861.0013402777779,0.0025903529686680193
95,1.4500000000000002,855.0633999999999,0.0026135893646763125
96,1.46,849.2068013698631,0.0026371529052127618
97,1.47,843.4298843537415,0.0026610499840954574
98,1.48,837.7310337837838,0.0026852871568109693
99,1.49,832.108677852349,0.002709871145561263
100,1.5,826.5612866666667,0.0027348088444987453
101,1.51,821.0873708609272,0.002760107325157574
102,1.52,815.685480263158,0.002785773842089836
103,1.53,810.3542026143791,0.00281181583871555
104,1.54,805.0921623376623,0.002838240953395988
105,1.55,799.8980193548388,0.002865057025740199
106,1.56,794.770467948718,0.002892272103155197
107,1.57,789.7082356687898,0.0029198944476507534
108,1.58,784.710082278481,0.00294793254291033
109,1.59,779.7747987421384,0.002976395101640277
110,1.6,774.90120625,0.0030052910732100355
111,1.61,770.0881552795031,0.003034629651596775
112,1.62,765.334524691358,0.0030644202836485972
113,1.6300000000000001,760.6392208588957,0.0030946726776811635
114,1.6400000000000001,756.0011768292683,0.0031253968124234323
115,1.6500000000000001,751.4193515151514,0.003156602946329006
116,1.66,746.8927289156627,0.0031883016272705005
117,1.67,742.4203173652695,0.0032205037026352707
118,1.68,738.0011488095239,0.0032532203298418546
119,1.69,733.6342781065089,0.003286462987297553
120,1.7,729.3187823529412,0.003320243485818685
121,1.71,725.0537602339182,0.0033545739805362854
122,1.72,720.8383313953489,0.0033894669833112643
123,1.73,716.6716358381503,0.0034249353756844216
124,1.74,712.5528333333334,0.003460992422388134
125,1.75,708.4811028571429,0.0034976517854481254
126,1.76,704.4556420454546,0.0035349275389052713
127,1.77,700.4756666666667,0.003572834184189244
128,1.78,696.5404101123596,0.0036113866661775657
129,1.79,692.649122905028,0.0036506003899756745
130,1.8,688.8010722222223,0.0036904912384556955
131,1.81,684.9955414364641,0.0037310755905938654
132,1.82,681.2318296703297,0.0037723703406489536
133,1.83,677.5092513661202,0.003814392918226604
134,1.84,673.8271358695653,0.003857161309277241
135,1.85,670.184827027027,0.003900694078078121
136,1.86,666.581682795699,0.003945010390253246
137,1.87,663.0170748663102,0.003990130036888177
138,1.8800000000000001,659.4903882978723,0.00403607345980042
139,1.8900000000000001,656.0010211640212,0.004082861778029807
140,1.9000000000000001,652.5483842105263,0.004130516815617504
141,1.91,649.1319005235603,0.004179061130746588
142,1.92,645.7510052083334,0.004228518046321915
143,1.93,642.4051450777202,0.00427891168207205
144,1.94,639.0937783505155,0.004330266988261417
145,1.95,635.8163743589744,0.004382609781106769
146,1.96,632.5724132653062,0.004435966779998208
147,1.97,629.3613857868021,0.004490365646631857
148,1.98,626.182792929293,0.004545835026168455
149,1.99,623.0361457286432,0.0046024045905399295
150,2.0,619.920965,0.004660105084034525
151,2.01,616.8367810945274,0.0047189683712999435
152,2.02,613.7831336633664,0.004779027487913848
153,2.0300000000000002,610.7595714285713,0.004840316693681538
154,2.04,607.7656519607843,0.00490287152883196
155,2.05,604.8009414634147,0.004966728873295537
156,2.06,601.8650145631068,0.005031927009260476
157,2.0700000000000003,598.9574541062801,0.005098505687218588
158,2.08,596.0778509615385,0.005166506195727169
159,2.09,593.2258038277513,0.005235971435130266
160,2.1,590.400919047619,0.005306945995500795
161,2.1100000000000003,587.6028104265403,0.005379476239084745
162,2.12,584.8310990566038,0.005453610387550081
163,2.13,582.08541314554,0.005529398614366145
164,2.14,579.3653878504673,0.005606893142664567
