,eV,nm,intensity
0,0.5,2479.68386,0.0037201405347888285
1,0.51,2431.0626078431374,0.0037514694649750874
2,0.52,2384.311403846154,0.0037832487258539064
3,0.53,2339.324396226415,0.0038154879032573294
4,0.54,2296.003574074074,0.0038481968574125306
5,0.55,2254.2580545454543,0.00388138573281669
6,0.56,2214.0034464285714,0.003915064968538655
7,0.5700000000000001,2175.161280701754,0.003949245308968919
8,0.58,2137.6585,0.0039839378150405905
9,0.59,2101.427,0.0040191538759453945
10,0.6,2066.403216666667,0.004054905221370118
11,0.61,2032.5277540983607,0.00409120393428041
12,0.62,1999.7450483870969,0.0041280624642804605
13,0.63,1968.0030634920636,0.004165493641578659
14,0.64,1937.253015625,0.004203510691591325
15,0.65,1907.4491230769231,0.004242127250218313
16,0.66,1878.5483787878788,0.004281357379826547
17,0.67,1850.510343283582,0.004321215585979554
18,0.6799999999999999,1823.2969558823531,0.004361716834953551
19,0.69,1796.8723623188407,0.004402876572083054
20,0.7,1771.2027571428573,0.004444710740981676
21,0.71,1746.2562394366198,0.004487235803686688
22,0.72,1722.0026805555558,0.004530468761778878
23,0.73,1698.4136027397262,0.004574427178532694
24,0.74,1675.4620675675676,0.004619129202154949
25,0.75,1653.1225733333333,0.004664593590174354
26,0.76,1631.370960526316,0.0047108397350480525
27,0.77,1610.1843246753247,0.004757887691055688
28,0.78,1589.540935897436,0.004805758202556234
29,0.79,1569.420164556962,0.004854472733687764
30,0.8,1549.8024125,0.0049040534995957565
31,0.81,1530.669049382716,0.00495452349928126
32,0.8200000000000001,1512.0023536585365,0.0050059065501664906
33,0.8300000000000001,1493.7854578313252,0.005058227324482083
34,0.8400000000000001,1476.0022976190476,0.0051115113875874986
35,0.8500000000000001,1458.6375647058824,0.00516578523834372
36,0.86,1441.6766627906977,0.005221076351665854
37,0.87,1425.1056666666668,0.005277413223392216
38,0.88,1408.9112840909092,0.005334825417616188
39,0.89,1393.0808202247192,0.005393343616637745
40,0.9,1377.6021444444445,0.005452999673702811
41,0.91,1362.4636593406594,0.005513826668710962
42,0.9199999999999999,1347.6542717391305,0.005575858967085194
43,0.9299999999999999,1333.163365591398,0.005639132282012037
44,0.94,1318.9807765957448,0.005703683740275617
45,0.95,1305.0967684210527,0.005769551951926507
46,0.96,1291.5020104166667,0.005836777084044134
47,0.97,1278.187556701031,0.005905400938871797
48,0.98,1265.1448265306124,0.005975467036624685
49,0.99,1252.365585858586,0.0060470207032948505
50,1.0,1239.84193,0.006120109163802673
51,1.01,1227.5662673267327,0.00619478164087211
52,1.02,1215.5313039215687,0.006271089460037281
53,1.03,1203.7300291262136,0.006349086161221021
54,1.04,1192.155701923077,0.006428827617361936
55,1.05,1180.801838095238,0.006510372160605892
56,1.06,1169.6621981132075,0.0065937807166207224
57,1.07,1158.7307757009346,0.006679116947639934
58,1.08,1148.001787037037,0.0067664474048925475
59,1.0899999999999999,1137.469660550459,0.0068558416911324105
60,1.1,1127.1290272727272,0.006947372634042101
61,1.1099999999999999,1116.974711711712,0.007041116471353942
62,1.12,1107.0017232142857,0.007137153048605168
63,1.13,1097.2052477876107,0.007235566030525655
64,1.1400000000000001,1087.580640350877,0.007336443127146421
65,1.15,1078.1234173913044,0.007439876335815913
66,1.1600000000000001,1068.82925,0.007545962200419915
67,1.17,1059.6939572649574,0.007654802089220805
68,1.1800000000000002,1050.7134999999998,0.0077665024928646725
69,1.19,1041.883974789916,0.007881175344250813
70,1.2000000000000002,1033.2016083333333,0.007998938362120483
71,1.21,1024.6627520661157,0.008119915420400742
72,1.22,1016.2638770491803,0.008244236945538134
73,1.23,1008.0015691056911,0.008372040344277423
74,1.24,999.8725241935484,0.008503470464585418
75,1.25,991.873544,0.008638680092692383
76,1.26,984.0015317460318,0.008777830489526562
77,1.27,976.2534881889763,0.00892109197015525
78,1.28,968.6265078125,0.009068644530222705
79,1.29,961.1177751937985,0.00922067852379657
80,1.3,953.7245615384616,0.009377395397504946
81,1.31,946.4442213740458,0.009539008486374293
82,1.32,939.2741893939394,0.00970574387736916
83,1.33,932.211977443609,0.009877841347299103
84,1.3399999999999999,925.2551716417912,0.01005555538250441
85,1.35,918.4014296296297,0.01023915628857257
